3.0000000e-08,8.35700e-03
8.0000000e-08,8.17220e-03
1.3000000e-07,9.78380e-03
1.8000000e-07,9.94730e-03
2.3000000e-07,1.10820e-02
2.8000000e-07,1.19000e-02
3.3000000e-07,1.27720e-02
3.8000000e-07,1.32420e-02
4.3000000e-07,1.23000e-02
4.8000000e-07,1.23000e-02
5.3000000e-07,1.29840e-02
5.8000000e-07,1.31080e-02
6.3000000e-07,1.24410e-02
6.8000000e-07,1.24410e-02
7.3000000e-07,1.26920e-02
7.8000000e-07,1.26920e-02
8.3000000e-07,1.11940e-02
8.8000000e-07,1.09580e-02
9.3000000e-07,9.72520e-03
9.8000000e-07,9.08090e-03
1.0300000e-06,8.05540e-03
1.0800000e-06,7.91930e-03
1.1300000e-06,5.73710e-03
1.1800000e-06,5.73710e-03
1.2300000e-06,6.12230e-03
1.2800000e-06,5.06120e-03
1.3300000e-06,3.04290e-03
1.3800000e-06,2.55870e-03
1.4300000e-06,8.23700e-04
1.4800000e-06,2.07840e-03
1.5300000e-06,-5.49770e-04
1.5800000e-06,-5.49770e-04
1.6300000e-06,-2.33370e-03
1.6800000e-06,-1.64260e-03
1.7300000e-06,-3.48280e-03
1.7800000e-06,-5.12050e-03
1.8300000e-06,-5.03170e-03
1.8800000e-06,-6.60570e-03
1.9300000e-06,-4.68320e-03
1.9800000e-06,-6.37300e-03
2.0300000e-06,-6.37300e-03
2.0800000e-06,-6.05780e-03
2.1300000e-06,-5.14510e-03
2.1800000e-06,-4.35890e-03
2.2300000e-06,-4.33900e-03
2.2800000e-06,-5.21220e-03
2.3300000e-06,-4.90640e-03
2.3800000e-06,-4.06160e-04
2.4300000e-06,-4.06160e-04
2.4800000e-06,-1.39780e-03
2.5300000e-06,4.71030e-04
2.5800000e-06,4.49080e-04
2.6300000e-06,5.02800e-04
2.6800000e-06,1.96390e-03
2.7300000e-06,4.69510e-03
2.7800000e-06,4.72560e-03
2.8300000e-06,6.51890e-03
2.8800000e-06,7.36740e-03
2.9300000e-06,9.05540e-03
2.9800000e-06,1.28260e-02
3.0300000e-06,1.28260e-02
3.0800000e-06,1.43890e-02
3.1300000e-06,1.55260e-02
3.1800000e-06,1.75120e-02
3.2300000e-06,1.75120e-02
3.2800000e-06,1.86400e-02
3.3300000e-06,1.98580e-02
3.3800000e-06,1.98580e-02
3.4300000e-06,2.23560e-02
3.4800000e-06,2.16000e-02
3.5300000e-06,2.27670e-02
3.5800000e-06,2.27670e-02
3.6300000e-06,2.31360e-02
3.6800000e-06,2.27930e-02
3.7300000e-06,2.28490e-02
3.7800000e-06,2.35850e-02
3.8300000e-06,2.23870e-02
3.8800000e-06,2.06380e-02
3.9300000e-06,2.04460e-02
3.9800000e-06,2.15560e-02
4.0300000e-06,1.96450e-02
4.0800000e-06,1.96450e-02
4.1300000e-06,1.61420e-02
4.1800000e-06,1.40530e-02
4.2300000e-06,1.35370e-02
4.2800000e-06,1.26810e-02
4.3300000e-06,1.26810e-02
4.3800000e-06,9.16590e-03
4.4300000e-06,8.68210e-03
4.4800000e-06,6.52050e-03
4.5300000e-06,5.56180e-03
4.5800000e-06,4.87070e-03
4.6300000e-06,3.44290e-03
4.6800000e-06,-2.36930e-04
4.7300000e-06,7.56920e-04
4.7800000e-06,-2.11620e-03
4.8300000e-06,-1.28340e-03
4.8800000e-06,-4.63320e-03
4.9300000e-06,-3.42000e-03
4.9800000e-06,-6.09900e-03
5.0300000e-06,-5.99940e-03
5.0800000e-06,-6.89500e-03
5.1300000e-06,-6.89500e-03
5.1800000e-06,-7.59560e-03
