3.0000000e-08,6.02200e-03
8.0000000e-08,7.13230e-03
1.3000000e-07,7.72960e-03
1.8000000e-07,7.98880e-03
2.3000000e-07,1.06680e-02
2.8000000e-07,9.89830e-03
3.3000000e-07,1.15010e-02
3.8000000e-07,1.07900e-02
4.3000000e-07,1.08180e-02
4.8000000e-07,1.02240e-02
5.3000000e-07,1.10090e-02
5.8000000e-07,1.16580e-02
6.3000000e-07,9.07850e-03
6.8000000e-07,8.93820e-03
7.3000000e-07,8.16140e-03
7.8000000e-07,9.12630e-03
8.3000000e-07,7.31530e-03
8.8000000e-07,8.93330e-03
9.3000000e-07,6.44160e-03
9.8000000e-07,6.39740e-03
1.0300000e-06,6.43260e-03
1.0800000e-06,6.39230e-03
1.1300000e-06,4.05770e-03
1.1800000e-06,3.95780e-03
1.2300000e-06,2.81320e-03
1.2800000e-06,3.38650e-03
1.3300000e-06,2.30050e-03
1.3800000e-06,2.43160e-03
1.4300000e-06,-4.61270e-05
1.4800000e-06,-4.61270e-05
1.5300000e-06,-2.25920e-03
1.5800000e-06,-6.21770e-04
1.6300000e-06,-3.16820e-03
1.6800000e-06,-4.25440e-03
1.7300000e-06,-5.15500e-03
1.7800000e-06,-7.74980e-03
1.8300000e-06,-6.71900e-03
1.8800000e-06,-8.51710e-03
1.9300000e-06,-7.12460e-03
1.9800000e-06,-7.12460e-03
2.0300000e-06,-6.60260e-03
2.0800000e-06,-6.80740e-03
2.1300000e-06,-5.40600e-03
2.1800000e-06,-8.49060e-03
2.2300000e-06,-5.61610e-03
2.2800000e-06,-5.81300e-03
2.3300000e-06,-3.79880e-03
2.3800000e-06,-2.06550e-03
2.4300000e-06,-2.06550e-03
2.4800000e-06,-2.74220e-03
2.5300000e-06,5.85010e-04
2.5800000e-06,-2.32750e-04
2.6300000e-06,3.25150e-03
2.6800000e-06,3.86990e-03
2.7300000e-06,3.86990e-03
2.7800000e-06,3.83090e-03
2.8300000e-06,7.70400e-03
2.8800000e-06,7.39840e-03
2.9300000e-06,8.92510e-03
2.9800000e-06,1.29180e-02
3.0300000e-06,1.24140e-02
3.0800000e-06,1.42750e-02
3.1300000e-06,1.46870e-02
3.1800000e-06,1.68820e-02
3.2300000e-06,1.90610e-02
3.2800000e-06,1.83510e-02
3.3300000e-06,1.96270e-02
3.3800000e-06,2.04900e-02
3.4300000e-06,2.21330e-02
3.4800000e-06,2.22450e-02
3.5300000e-06,2.12010e-02
3.5800000e-06,2.26440e-02
3.6300000e-06,2.25540e-02
3.6800000e-06,2.19190e-02
3.7300000e-06,2.13450e-02
3.7800000e-06,2.25830e-02
3.8300000e-06,2.13050e-02
3.8800000e-06,2.01800e-02
3.9300000e-06,1.97450e-02
3.9800000e-06,1.97450e-02
4.0300000e-06,1.87790e-02
4.0800000e-06,1.70240e-02
4.1300000e-06,1.60300e-02
4.1800000e-06,1.45530e-02
4.2300000e-06,1.34430e-02
4.2800000e-06,1.01090e-02
4.3300000e-06,1.01980e-02
4.3800000e-06,7.44760e-03
4.4300000e-06,7.73570e-03
4.4800000e-06,4.06770e-03
4.5300000e-06,4.18500e-03
4.5800000e-06,1.52540e-03
4.6300000e-06,2.76330e-04
4.6800000e-06,-1.77830e-03
4.7300000e-06,-1.56520e-03
4.7800000e-06,-3.50820e-03
4.8300000e-06,-4.63060e-03
4.8800000e-06,-7.70240e-03
4.9300000e-06,-6.71980e-03
4.9800000e-06,-8.95600e-03
5.0300000e-06,-9.19820e-03
5.0800000e-06,-1.06000e-02
5.1300000e-06,-9.91650e-03
5.1800000e-06,-9.63510e-03
5.2300000e-06,-9.84840e-03
5.2800000e-06,-1.09880e-02
5.3300000e-06,-1.14000e-02
5.3800000e-06,-1.01370e-02
5.4300000e-06,-1.12590e-02
5.4800000e-06,-9.00610e-03
5.5300000e-06,-8.76610e-03
5.5800000e-06,-8.06960e-03
5.6300000e-06,-8.47100e-03
5.6800000e-06,-7.25470e-03
5.7300000e-06,-5.75820e-03
5.7800000e-06,-5.63520e-03
5.8300000e-06,-4.51160e-03
5.8800000e-06,-3.72590e-03
5.9300000e-06,-1.94940e-03
5.9800000e-06,7.15710e-04
6.0300000e-06,1.08250e-03
6.0800000e-06,3.20480e-03
6.1300000e-06,5.33770e-03
6.1800000e-06,6.44160e-03
6.2300000e-06,6.47010e-03
6.2800000e-06,8.60320e-03
6.3300000e-06,1.24780e-02
6.3800000e-06,1.24780e-02
6.4300000e-06,1.29670e-02
6.4800000e-06,1.41520e-02
6.5300000e-06,1.75930e-02
6.5800000e-06,1.70610e-02
6.6300000e-06,1.94370e-02
6.6800000e-06,1.95780e-02
6.7300000e-06,2.00860e-02
6.7800000e-06,2.00860e-02
6.8300000e-06,2.02700e-02
6.8800000e-06,1.99170e-02
6.9300000e-06,2.24100e-02
6.9800000e-06,2.11780e-02
7.0300000e-06,2.26120e-02
7.0800000e-06,2.07480e-02
7.1300000e-06,2.17650e-02
7.1800000e-06,1.86680e-02
7.2300000e-06,2.07510e-02
7.2800000e-06,1.73270e-02
7.3300000e-06,1.81620e-02
7.3800000e-06,1.65030e-02
7.4300000e-06,1.65810e-02
7.4800000e-06,1.45080e-02
7.5300000e-06,1.52980e-02
7.5800000e-06,1.29780e-02
7.6300000e-06,1.27210e-02
7.6800000e-06,9.28960e-03
7.7300000e-06,7.73660e-03
7.7800000e-06,7.53370e-03
7.8300000e-06,2.97180e-03
7.8800000e-06,2.58100e-03
7.9300000e-06,1.12300e-03
7.9800000e-06,-2.18540e-04
8.0300000e-06,-1.44330e-03
8.0800000e-06,-2.17050e-03
8.1300000e-06,-4.81420e-03
8.1800000e-06,-6.13660e-03
8.2300000e-06,-6.96170e-03
8.2800000e-06,-6.32410e-03
8.3300000e-06,-8.17960e-03
8.3800000e-06,-9.26730e-03
8.4300000e-06,-8.86980e-03
8.4800000e-06,-9.61610e-03
8.5300000e-06,-1.25910e-02
8.5800000e-06,-9.58220e-03
8.6300000e-06,-1.18050e-02
