3.0000000e-08,6.62590e-03
8.0000000e-08,8.33720e-03
1.3000000e-07,8.33720e-03
1.8000000e-07,9.66720e-03
2.3000000e-07,1.06990e-02
2.8000000e-07,1.31540e-02
3.3000000e-07,1.31540e-02
3.8000000e-07,1.21640e-02
4.3000000e-07,1.21640e-02
4.8000000e-07,1.30850e-02
5.3000000e-07,1.31810e-02
5.8000000e-07,1.39110e-02
6.3000000e-07,1.16030e-02
6.8000000e-07,1.23400e-02
7.3000000e-07,1.06910e-02
7.8000000e-07,1.18610e-02
8.3000000e-07,1.11810e-02
8.8000000e-07,1.00700e-02
9.3000000e-07,8.73320e-03
9.8000000e-07,1.03170e-02
1.0300000e-06,9.40390e-03
1.0800000e-06,7.65290e-03
1.1300000e-06,4.61090e-03
1.1800000e-06,6.75710e-03
1.2300000e-06,4.99710e-03
1.2800000e-06,2.19910e-03
1.3300000e-06,2.19910e-03
1.3800000e-06,2.26130e-03
1.4300000e-06,6.19930e-04
1.4800000e-06,6.40520e-05
1.5300000e-06,6.40520e-05
1.5800000e-06,-7.95490e-04
1.6300000e-06,-1.64910e-03
1.6800000e-06,-1.16780e-03
1.7300000e-06,-3.89150e-03
1.7800000e-06,-3.17980e-03
1.8300000e-06,-1.95480e-03
1.8800000e-06,-5.04590e-03
1.9300000e-06,-5.04590e-03
1.9800000e-06,-5.80080e-03
2.0300000e-06,-3.87280e-03
2.0800000e-06,-4.58920e-03
2.1300000e-06,-3.86110e-03
2.1800000e-06,-3.83280e-03
2.2300000e-06,-3.03280e-03
2.2800000e-06,-4.46600e-03
2.3300000e-06,-2.27690e-03
2.3800000e-06,-2.62120e-03
2.4300000e-06,-2.03380e-03
2.4800000e-06,-8.59610e-04
2.5300000e-06,6.24460e-04
2.5800000e-06,5.18780e-04
2.6300000e-06,1.58620e-03
2.6800000e-06,2.10070e-03
2.7300000e-06,5.19310e-03
2.7800000e-06,5.62320e-03
2.8300000e-06,7.03170e-03
2.8800000e-06,7.08030e-03
2.9300000e-06,1.04830e-02
2.9800000e-06,1.36500e-02
3.0300000e-06,1.44250e-02
3.0800000e-06,1.59090e-02
3.1300000e-06,1.66550e-02
3.1800000e-06,1.77020e-02
3.2300000e-06,1.81760e-02
3.2800000e-06,1.95250e-02
3.3300000e-06,1.95250e-02
3.3800000e-06,2.16510e-02
3.4300000e-06,2.16510e-02
3.4800000e-06,2.22470e-02
3.5300000e-06,2.21850e-02
3.5800000e-06,2.21850e-02
3.6300000e-06,2.28400e-02
3.6800000e-06,2.31150e-02
3.7300000e-06,2.35580e-02
