3.0000000e-08,1.65170e-03
8.0000000e-08,2.38620e-03
1.3000000e-07,4.62000e-03
1.8000000e-07,6.03710e-03
2.3000000e-07,5.74830e-03
2.8000000e-07,7.05480e-03
3.3000000e-07,7.97340e-03
3.8000000e-07,7.79040e-03
4.3000000e-07,7.61250e-03
4.8000000e-07,7.43290e-03
5.3000000e-07,7.29400e-03
5.8000000e-07,6.16200e-03
6.3000000e-07,6.28130e-03
6.8000000e-07,5.33350e-03
7.3000000e-07,4.41060e-03
7.8000000e-07,4.19790e-03
8.3000000e-07,4.62740e-03
8.8000000e-07,4.13160e-03
9.3000000e-07,2.52400e-03
9.8000000e-07,1.69280e-03
1.0300000e-06,1.10400e-03
1.0800000e-06,5.26800e-04
1.1300000e-06,8.69450e-04
1.1800000e-06,-1.46840e-03
1.2300000e-06,-2.64470e-03
1.2800000e-06,-3.86170e-03
1.3300000e-06,-3.39840e-03
1.3800000e-06,-4.47150e-03
1.4300000e-06,-5.64230e-03
1.4800000e-06,-7.36150e-03
1.5300000e-06,-7.90420e-03
1.5800000e-06,-8.28830e-03
1.6300000e-06,-7.91160e-03
1.6800000e-06,-9.36780e-03
1.7300000e-06,-1.04880e-02
1.7800000e-06,-1.07320e-02
1.8300000e-06,-1.11120e-02
1.8800000e-06,-1.22200e-02
1.9300000e-06,-1.17520e-02
1.9800000e-06,-1.22710e-02
2.0300000e-06,-1.28620e-02
2.0800000e-06,-1.30230e-02
2.1300000e-06,-1.30060e-02
2.1800000e-06,-1.17740e-02
2.2300000e-06,-1.06870e-02
2.2800000e-06,-1.17540e-02
2.3300000e-06,-1.06400e-02
2.3800000e-06,-9.59720e-03
2.4300000e-06,-9.09450e-03
2.4800000e-06,-7.72190e-03
2.5300000e-06,-6.49900e-03
2.5800000e-06,-7.11840e-03
2.6300000e-06,-4.71070e-03
2.6800000e-06,-2.97240e-03
2.7300000e-06,-2.77970e-03
2.7800000e-06,-1.71230e-03
2.8300000e-06,4.47530e-04
2.8800000e-06,1.86200e-03
2.9300000e-06,5.39280e-03
2.9800000e-06,5.49880e-03
3.0300000e-06,7.07450e-03
3.0800000e-06,8.53410e-03
3.1300000e-06,1.00590e-02
3.1800000e-06,1.08310e-02
3.2300000e-06,1.18870e-02
3.2800000e-06,1.24530e-02
3.3300000e-06,1.34400e-02
3.3800000e-06,1.32490e-02
3.4300000e-06,1.54570e-02
3.4800000e-06,1.53210e-02
3.5300000e-06,1.62470e-02
3.5800000e-06,1.53190e-02
3.6300000e-06,1.61280e-02
3.6800000e-06,1.67520e-02
3.7300000e-06,1.68150e-02
3.7800000e-06,1.56000e-02
3.8300000e-06,1.63210e-02
3.8800000e-06,1.64610e-02
3.9300000e-06,1.48920e-02
3.9800000e-06,1.34500e-02
4.0300000e-06,1.30310e-02
4.0800000e-06,1.20260e-02
4.1300000e-06,9.84480e-03
4.1800000e-06,9.09270e-03
4.2300000e-06,7.69390e-03
4.2800000e-06,4.86860e-03
4.3300000e-06,4.05890e-03
4.3800000e-06,3.82270e-03
4.4300000e-06,1.61500e-03
4.4800000e-06,-5.89210e-04
4.5300000e-06,-1.15440e-03
4.5800000e-06,-2.76510e-03
4.6300000e-06,-4.54310e-03
4.6800000e-06,-6.28800e-03
4.7300000e-06,-7.20180e-03
4.7800000e-06,-9.62550e-03
4.8300000e-06,-1.03760e-02
4.8800000e-06,-1.14360e-02
4.9300000e-06,-1.26280e-02
4.9800000e-06,-1.29210e-02
5.0300000e-06,-1.40270e-02
5.0800000e-06,-1.40720e-02
5.1300000e-06,-1.44980e-02
5.1800000e-06,-1.52910e-02
5.2300000e-06,-1.59820e-02
5.2800000e-06,-1.55530e-02
5.3300000e-06,-1.58920e-02
5.3800000e-06,-1.52440e-02
5.4300000e-06,-1.45590e-02
5.4800000e-06,-1.43520e-02
5.5300000e-06,-1.34260e-02
5.5800000e-06,-1.36900e-02
5.6300000e-06,-1.35760e-02
5.6800000e-06,-1.26320e-02
5.7300000e-06,-1.02830e-02
5.7800000e-06,-1.09010e-02
5.8300000e-06,-9.21220e-03
5.8800000e-06,-8.99610e-03
5.9300000e-06,-6.99750e-03
5.9800000e-06,-4.96790e-03
6.0300000e-06,-2.58320e-03
6.0800000e-06,-2.80390e-03
6.1300000e-06,-1.06820e-03
6.1800000e-06,1.10040e-03
6.2300000e-06,1.37140e-03
6.2800000e-06,3.93390e-03
6.3300000e-06,5.27700e-03
6.3800000e-06,5.39110e-03
6.4300000e-06,7.18320e-03
6.4800000e-06,9.36590e-03
6.5300000e-06,1.18510e-02
6.5800000e-06,1.31110e-02
6.6300000e-06,1.28180e-02
6.6800000e-06,1.48170e-02
6.7300000e-06,1.57260e-02
6.7800000e-06,1.46990e-02
6.8300000e-06,1.63890e-02
6.8800000e-06,1.64210e-02
6.9300000e-06,1.70800e-02
