3.0000000e-08,2.81930e-03
8.0000000e-08,2.71380e-03
1.3000000e-07,6.55490e-03
1.8000000e-07,6.82860e-03
2.3000000e-07,6.69320e-03
2.8000000e-07,6.67980e-03
3.3000000e-07,9.28520e-03
3.8000000e-07,8.57630e-03
4.3000000e-07,9.26770e-03
4.8000000e-07,7.83290e-03
5.3000000e-07,9.15170e-03
5.8000000e-07,8.80330e-03
6.3000000e-07,7.15390e-03
6.8000000e-07,7.47510e-03
7.3000000e-07,8.53040e-03
7.8000000e-07,7.40010e-03
8.3000000e-07,6.12250e-03
8.8000000e-07,6.29600e-03
9.3000000e-07,5.29420e-03
9.8000000e-07,4.26110e-03
1.0300000e-06,4.03540e-03
1.0800000e-06,3.93170e-03
1.1300000e-06,2.49400e-03
1.1800000e-06,3.90010e-04
1.2300000e-06,3.21960e-04
1.2800000e-06,1.88000e-03
1.3300000e-06,-2.21820e-03
1.3800000e-06,-2.12890e-03
1.4300000e-06,-2.60150e-03
1.4800000e-06,-3.41710e-03
1.5300000e-06,-4.09660e-03
1.5800000e-06,-3.42230e-03
1.6300000e-06,-5.42110e-03
1.6800000e-06,-5.47460e-03
1.7300000e-06,-7.20090e-03
1.7800000e-06,-9.35670e-03
1.8300000e-06,-9.35670e-03
1.8800000e-06,-9.01320e-03
1.9300000e-06,-9.01320e-03
1.9800000e-06,-8.92940e-03
2.0300000e-06,-1.03280e-02
2.0800000e-06,-1.07760e-02
2.1300000e-06,-7.43850e-03
2.1800000e-06,-8.73680e-03
2.2300000e-06,-7.61730e-03
2.2800000e-06,-8.64540e-03
2.3300000e-06,-6.34350e-03
2.3800000e-06,-6.95080e-03
2.4300000e-06,-4.71260e-03
2.4800000e-06,-5.48970e-03
2.5300000e-06,-3.01020e-03
2.5800000e-06,-1.94220e-03
2.6300000e-06,-6.23540e-04
2.6800000e-06,4.87490e-04
2.7300000e-06,2.29170e-03
2.7800000e-06,1.25880e-03
2.8300000e-06,4.76030e-03
2.8800000e-06,5.42220e-03
2.9300000e-06,6.36410e-03
2.9800000e-06,9.36860e-03
3.0300000e-06,9.37150e-03
3.0800000e-06,1.00330e-02
3.1300000e-06,1.28690e-02
3.1800000e-06,1.37070e-02
3.2300000e-06,1.47340e-02
3.2800000e-06,1.56770e-02
3.3300000e-06,1.56770e-02
3.3800000e-06,1.78460e-02
3.4300000e-06,1.77950e-02
3.4800000e-06,1.78600e-02
3.5300000e-06,1.70720e-02
3.5800000e-06,1.87000e-02
3.6300000e-06,1.97220e-02
3.6800000e-06,1.84410e-02
3.7300000e-06,1.86330e-02
3.7800000e-06,1.95360e-02
3.8300000e-06,1.79660e-02
3.8800000e-06,1.71410e-02
3.9300000e-06,1.64780e-02
3.9800000e-06,1.66590e-02
4.0300000e-06,1.55630e-02
4.0800000e-06,1.33270e-02
4.1300000e-06,1.28040e-02
4.1800000e-06,9.55700e-03
4.2300000e-06,1.01890e-02
4.2800000e-06,8.22280e-03
4.3300000e-06,7.81660e-03
4.3800000e-06,5.59100e-03
4.4300000e-06,5.31480e-03
4.4800000e-06,2.31860e-03
4.5300000e-06,2.67800e-03
4.5800000e-06,-9.00200e-05
4.6300000e-06,-1.98410e-04
