3.0000000e-08,7.63410e-03
8.0000000e-08,7.24630e-03
1.3000000e-07,9.71670e-03
1.8000000e-07,9.71670e-03
2.3000000e-07,1.05770e-02
2.8000000e-07,1.09120e-02
3.3000000e-07,1.09120e-02
3.8000000e-07,1.24700e-02
4.3000000e-07,1.32140e-02
4.8000000e-07,1.26080e-02
5.3000000e-07,1.25770e-02
5.8000000e-07,1.35010e-02
6.3000000e-07,1.20920e-02
6.8000000e-07,1.25550e-02
7.3000000e-07,1.31460e-02
7.8000000e-07,1.27710e-02
8.3000000e-07,1.22090e-02
8.8000000e-07,1.20180e-02
9.3000000e-07,1.06320e-02
9.8000000e-07,1.06320e-02
1.0300000e-06,8.65890e-03
1.0800000e-06,9.16260e-03
1.1300000e-06,8.11780e-03
1.1800000e-06,7.59110e-03
1.2300000e-06,6.61870e-03
1.2800000e-06,5.17080e-03
1.3300000e-06,2.23940e-03
1.3800000e-06,2.23940e-03
1.4300000e-06,1.59510e-03
1.4800000e-06,2.71090e-03
1.5300000e-06,4.34030e-04
1.5800000e-06,4.34030e-04
1.6300000e-06,-2.27910e-03
1.6800000e-06,-1.11300e-03
1.7300000e-06,-2.26040e-03
1.7800000e-06,-5.78240e-03
1.8300000e-06,-3.43900e-03
1.8800000e-06,-4.48780e-03
1.9300000e-06,-4.32030e-03
1.9800000e-06,-6.41830e-03
2.0300000e-06,-4.25570e-03
2.0800000e-06,-6.27640e-03
2.1300000e-06,-5.34140e-03
2.1800000e-06,-6.83720e-03
2.2300000e-06,-3.67370e-03
2.2800000e-06,-5.71000e-03
2.3300000e-06,-2.65080e-03
2.3800000e-06,-2.50190e-03
2.4300000e-06,-8.21000e-04
2.4800000e-06,-4.89580e-04
2.5300000e-06,9.77120e-04
2.5800000e-06,5.72390e-04
2.6300000e-06,3.59560e-03
2.6800000e-06,4.17620e-03
2.7300000e-06,4.72790e-03
2.7800000e-06,4.95190e-03
2.8300000e-06,7.16300e-03
2.8800000e-06,8.75760e-03
2.9300000e-06,1.16440e-02
2.9800000e-06,1.31460e-02
3.0300000e-06,1.39200e-02
3.0800000e-06,1.71550e-02
3.1300000e-06,1.65330e-02
3.1800000e-06,1.93870e-02
3.2300000e-06,1.88110e-02
3.2800000e-06,1.96740e-02
3.3300000e-06,2.07540e-02
3.3800000e-06,2.20720e-02
3.4300000e-06,2.37840e-02
3.4800000e-06,2.17340e-02
3.5300000e-06,2.26400e-02
3.5800000e-06,2.45460e-02
3.6300000e-06,2.45460e-02
3.6800000e-06,2.34810e-02
3.7300000e-06,2.28290e-02
3.7800000e-06,2.32290e-02
3.8300000e-06,2.29270e-02
3.8800000e-06,2.20330e-02
3.9300000e-06,2.20330e-02
3.9800000e-06,2.07200e-02
4.0300000e-06,2.07730e-02
4.0800000e-06,1.79840e-02
4.1300000e-06,1.74820e-02
4.1800000e-06,1.66300e-02
4.2300000e-06,1.53090e-02
4.2800000e-06,1.53090e-02
4.3300000e-06,1.15830e-02
4.3800000e-06,1.14350e-02
4.4300000e-06,9.58000e-03
4.4800000e-06,7.28560e-03
4.5300000e-06,6.04340e-03
4.5800000e-06,2.92150e-03
4.6300000e-06,4.12210e-03
4.6800000e-06,-5.83730e-04
4.7300000e-06,2.10980e-05
4.7800000e-06,-3.17670e-03
4.8300000e-06,-3.17670e-03
4.8800000e-06,-4.81880e-03
4.9300000e-06,-3.82260e-03
4.9800000e-06,-7.44520e-03
5.0300000e-06,-8.19490e-03
5.0800000e-06,-8.20410e-03
5.1300000e-06,-7.04320e-03
5.1800000e-06,-1.04130e-02
5.2300000e-06,-8.43650e-03
5.2800000e-06,-7.94860e-03
5.3300000e-06,-1.00040e-02
5.3800000e-06,-9.90900e-03
5.4300000e-06,-9.90900e-03
5.4800000e-06,-8.43720e-03
5.5300000e-06,-8.43720e-03
5.5800000e-06,-8.57720e-03
5.6300000e-06,-7.00560e-03
5.6800000e-06,-5.27460e-03
5.7300000e-06,-5.00050e-03
5.7800000e-06,-4.46160e-03
5.8300000e-06,-3.26400e-03
5.8800000e-06,-2.49580e-03
5.9300000e-06,-1.41500e-03
5.9800000e-06,7.31010e-04
6.0300000e-06,1.70450e-03
6.0800000e-06,4.49820e-03
6.1300000e-06,3.83770e-03
6.1800000e-06,6.66200e-03
6.2300000e-06,8.26520e-03
6.2800000e-06,1.11360e-02
6.3300000e-06,1.08520e-02
6.3800000e-06,1.27760e-02
6.4300000e-06,1.29680e-02
6.4800000e-06,1.53840e-02
6.5300000e-06,1.89070e-02
6.5800000e-06,1.73320e-02
6.6300000e-06,1.94910e-02
6.6800000e-06,2.03490e-02
6.7300000e-06,2.21550e-02
6.7800000e-06,2.17340e-02
6.8300000e-06,2.22200e-02
6.8800000e-06,2.23580e-02
6.9300000e-06,2.35730e-02
6.9800000e-06,2.22620e-02
7.0300000e-06,2.47010e-02
7.0800000e-06,2.47010e-02
7.1300000e-06,2.26700e-02
7.1800000e-06,2.15540e-02
7.2300000e-06,2.07550e-02
7.2800000e-06,2.07550e-02
7.3300000e-06,2.06790e-02
7.3800000e-06,1.82250e-02
7.4300000e-06,1.92890e-02
7.4800000e-06,1.59400e-02
7.5300000e-06,1.59400e-02
7.5800000e-06,1.48770e-02
7.6300000e-06,1.38700e-02
7.6800000e-06,1.07160e-02
7.7300000e-06,8.23690e-03
7.7800000e-06,7.98160e-03
7.8300000e-06,5.44100e-03
7.8800000e-06,3.46780e-03
7.9300000e-06,2.85300e-03
7.9800000e-06,1.71870e-03
8.0300000e-06,-2.58040e-04
8.0800000e-06,-2.00520e-03
8.1300000e-06,-2.87340e-03
8.1800000e-06,-3.63030e-03
8.2300000e-06,-5.07410e-03
8.2800000e-06,-5.34820e-03
8.3300000e-06,-7.08510e-03
8.3800000e-06,-6.86800e-03
8.4300000e-06,-7.82230e-03
8.4800000e-06,-7.43490e-03
8.5300000e-06,-9.03230e-03
8.5800000e-06,-8.73320e-03
8.6300000e-06,-1.05020e-02
8.6800000e-06,-9.37440e-03
8.7300000e-06,-8.86090e-03
8.7800000e-06,-8.56900e-03
8.8300000e-06,-9.35390e-03
8.8800000e-06,-8.08390e-03
8.9300000e-06,-6.44520e-03
8.9800000e-06,-6.68890e-03
9.0300000e-06,-5.27230e-03
9.0800000e-06,-4.30640e-03
9.1300000e-06,-1.40300e-03
9.1800000e-06,-1.44070e-03
9.2300000e-06,4.70960e-04
9.2800000e-06,5.35590e-04
9.3300000e-06,2.93550e-03
9.3800000e-06,2.75960e-03
9.4300000e-06,7.23770e-03
9.4800000e-06,5.13070e-03
9.5300000e-06,9.62930e-03
9.5800000e-06,8.52790e-03
9.6300000e-06,1.20090e-02
9.6800000e-06,1.10490e-02
9.7300000e-06,1.34190e-02
9.7800000e-06,1.52290e-02
9.8300000e-06,1.63510e-02
9.8800000e-06,1.71920e-02
9.9300000e-06,1.71920e-02
9.9800000e-06,2.02690e-02
1.0030000e-05,2.02690e-02
1.0080000e-05,2.09970e-02
1.0130000e-05,2.29610e-02
1.0180000e-05,2.31800e-02
1.0230000e-05,2.20730e-02
1.0280000e-05,2.34030e-02
1.0330000e-05,2.27090e-02
1.0380000e-05,2.27090e-02
1.0430000e-05,2.23760e-02
1.0480000e-05,2.10590e-02
1.0530000e-05,2.13510e-02
1.0580000e-05,2.15280e-02
1.0630000e-05,2.02990e-02
1.0680000e-05,2.00930e-02
1.0730000e-05,1.95890e-02
1.0780000e-05,1.95890e-02
1.0830000e-05,1.62510e-02
1.0880000e-05,1.62510e-02
1.0930000e-05,1.41590e-02
1.0980000e-05,1.32520e-02
1.1030000e-05,1.12960e-02
1.1080000e-05,1.10700e-02
1.1130000e-05,8.61610e-03
1.1180000e-05,7.35280e-03
