3.0000000e-08,5.28780e-03
8.0000000e-08,5.05050e-03
1.3000000e-07,7.94700e-03
1.8000000e-07,7.72900e-03
2.3000000e-07,1.01710e-02
2.8000000e-07,9.07640e-03
3.3000000e-07,1.08200e-02
3.8000000e-07,9.23470e-03
4.3000000e-07,1.04600e-02
4.8000000e-07,1.00810e-02
5.3000000e-07,8.73590e-03
5.8000000e-07,9.96520e-03
6.3000000e-07,8.30840e-03
6.8000000e-07,9.18620e-03
7.3000000e-07,7.67110e-03
7.8000000e-07,7.67110e-03
8.3000000e-07,6.92460e-03
8.8000000e-07,8.06690e-03
9.3000000e-07,6.66930e-03
9.8000000e-07,6.57420e-03
1.0300000e-06,4.55500e-03
1.0800000e-06,4.84560e-03
1.1300000e-06,2.10230e-03
1.1800000e-06,3.10260e-03
1.2300000e-06,1.24960e-03
1.2800000e-06,8.87840e-04
1.3300000e-06,-6.30210e-04
1.3800000e-06,-3.37210e-03
1.4300000e-06,-3.37210e-03
1.4800000e-06,-2.46200e-03
1.5300000e-06,-5.00710e-03
1.5800000e-06,-3.63600e-03
1.6300000e-06,-7.12920e-03
1.6800000e-06,-5.91440e-03
1.7300000e-06,-7.85370e-03
1.7800000e-06,-7.91520e-03
1.8300000e-06,-7.70960e-03
1.8800000e-06,-9.29100e-03
1.9300000e-06,-9.86660e-03
1.9800000e-06,-9.88160e-03
2.0300000e-06,-9.01920e-03
2.0800000e-06,-9.79560e-03
2.1300000e-06,-9.80410e-03
2.1800000e-06,-9.80410e-03
2.2300000e-06,-7.83440e-03
2.2800000e-06,-5.21440e-03
2.3300000e-06,-7.02920e-03
2.3800000e-06,-6.46170e-03
2.4300000e-06,-4.57510e-03
2.4800000e-06,-3.91620e-03
2.5300000e-06,-3.93230e-03
2.5800000e-06,-2.21980e-03
2.6300000e-06,-4.81620e-04
2.6800000e-06,-1.75020e-03
2.7300000e-06,1.38760e-03
2.7800000e-06,2.02230e-03
2.8300000e-06,5.42060e-03
2.8800000e-06,4.78810e-03
2.9300000e-06,7.30340e-03
2.9800000e-06,1.14010e-02
3.0300000e-06,1.04410e-02
3.0800000e-06,1.23040e-02
3.1300000e-06,1.38920e-02
3.1800000e-06,1.47690e-02
3.2300000e-06,1.45910e-02
3.2800000e-06,1.71920e-02
3.3300000e-06,1.77290e-02
3.3800000e-06,1.93310e-02
3.4300000e-06,1.93310e-02
3.4800000e-06,2.01740e-02
3.5300000e-06,2.16050e-02
3.5800000e-06,2.21340e-02
3.6300000e-06,2.20430e-02
3.6800000e-06,2.16340e-02
3.7300000e-06,2.05530e-02
3.7800000e-06,1.98860e-02
3.8300000e-06,2.03890e-02
3.8800000e-06,2.06070e-02
3.9300000e-06,1.99420e-02
3.9800000e-06,1.82260e-02
4.0300000e-06,1.77870e-02
4.0800000e-06,1.66200e-02
4.1300000e-06,1.38640e-02
4.1800000e-06,1.33500e-02
4.2300000e-06,1.09970e-02
4.2800000e-06,9.83360e-03
4.3300000e-06,8.96340e-03
4.3800000e-06,6.20760e-03
4.4300000e-06,6.20760e-03
4.4800000e-06,4.12870e-03
4.5300000e-06,4.12870e-03
4.5800000e-06,1.00320e-03
4.6300000e-06,1.62460e-03
4.6800000e-06,1.62460e-03
4.7300000e-06,-3.09020e-03
4.7800000e-06,-4.46470e-03
4.8300000e-06,-4.90820e-03
4.8800000e-06,-6.93050e-03
4.9300000e-06,-8.09830e-03
4.9800000e-06,-9.96700e-03
5.0300000e-06,-7.70580e-03
5.0800000e-06,-9.93180e-03
5.1300000e-06,-8.50650e-03
5.1800000e-06,-1.36860e-02
5.2300000e-06,-1.12870e-02
5.2800000e-06,-1.37600e-02
5.3300000e-06,-1.24620e-02
5.3800000e-06,-1.20100e-02
5.4300000e-06,-1.30760e-02
5.4800000e-06,-1.16410e-02
5.5300000e-06,-1.10300e-02
5.5800000e-06,-1.03980e-02
5.6300000e-06,-9.68390e-03
5.6800000e-06,-7.66610e-03
5.7300000e-06,-7.92800e-03
5.7800000e-06,-5.90280e-03
5.8300000e-06,-5.15700e-03
5.8800000e-06,-2.06830e-03
5.9300000e-06,-4.01590e-03
5.9800000e-06,9.67470e-05
6.0300000e-06,-5.29570e-04
6.0800000e-06,3.44480e-03
6.1300000e-06,3.44480e-03
6.1800000e-06,4.92510e-03
6.2300000e-06,6.16410e-03
6.2800000e-06,8.70540e-03
6.3300000e-06,9.36680e-03
6.3800000e-06,1.16420e-02
6.4300000e-06,1.18030e-02
6.4800000e-06,1.43880e-02
6.5300000e-06,1.59430e-02
6.5800000e-06,1.78600e-02
6.6300000e-06,1.75560e-02
6.6800000e-06,1.87320e-02
6.7300000e-06,1.97680e-02
6.7800000e-06,2.00880e-02
6.8300000e-06,1.99770e-02
6.8800000e-06,1.99770e-02
6.9300000e-06,2.18560e-02
6.9800000e-06,1.95380e-02
7.0300000e-06,1.98600e-02
7.0800000e-06,2.11710e-02
7.1300000e-06,1.99280e-02
7.1800000e-06,1.85370e-02
7.2300000e-06,1.86340e-02
7.2800000e-06,1.78470e-02
7.3300000e-06,1.75690e-02
7.3800000e-06,1.63000e-02
7.4300000e-06,1.52010e-02
7.4800000e-06,1.45520e-02
7.5300000e-06,1.35900e-02
7.5800000e-06,1.04380e-02
7.6300000e-06,9.70830e-03
7.6800000e-06,7.81340e-03
7.7300000e-06,4.26740e-03
7.7800000e-06,4.63220e-03
7.8300000e-06,2.82390e-03
7.8800000e-06,2.82390e-03
7.9300000e-06,-2.10400e-03
7.9800000e-06,-7.89660e-04
8.0300000e-06,-4.35250e-03
8.0800000e-06,-3.86660e-03
8.1300000e-06,-7.11100e-03
8.1800000e-06,-6.71780e-03
8.2300000e-06,-7.02470e-03
8.2800000e-06,-8.16930e-03
8.3300000e-06,-1.00720e-02
8.3800000e-06,-1.02430e-02
8.4300000e-06,-9.62740e-03
8.4800000e-06,-1.18240e-02
8.5300000e-06,-1.26560e-02
8.5800000e-06,-1.26140e-02
8.6300000e-06,-1.30570e-02
8.6800000e-06,-1.36130e-02
8.7300000e-06,-1.30930e-02
8.7800000e-06,-1.36270e-02
8.8300000e-06,-1.24760e-02
8.8800000e-06,-1.30510e-02
8.9300000e-06,-1.16540e-02
8.9800000e-06,-9.87290e-03
9.0300000e-06,-7.85640e-03
9.0800000e-06,-7.57650e-03
9.1300000e-06,-5.91240e-03
9.1800000e-06,-5.00150e-03
9.2300000e-06,-4.31160e-03
9.2800000e-06,-2.81750e-03
9.3300000e-06,1.34090e-04
9.3800000e-06,-1.65570e-04
9.4300000e-06,2.60100e-03
9.4800000e-06,3.44050e-03
9.5300000e-06,6.03410e-03
9.5800000e-06,6.58160e-03
9.6300000e-06,1.00610e-02
9.6800000e-06,1.25100e-02
9.7300000e-06,1.25100e-02
9.7800000e-06,1.15500e-02
9.8300000e-06,1.40560e-02
9.8800000e-06,1.62450e-02
9.9300000e-06,1.62450e-02
9.9800000e-06,1.52750e-02
1.0030000e-05,1.76120e-02
1.0080000e-05,1.86340e-02
1.0130000e-05,1.89700e-02
1.0180000e-05,2.07230e-02
1.0230000e-05,2.07230e-02
1.0280000e-05,2.08760e-02
1.0330000e-05,1.94780e-02
1.0380000e-05,1.90990e-02
1.0430000e-05,1.80920e-02
1.0480000e-05,2.03440e-02
1.0530000e-05,1.87140e-02
1.0580000e-05,1.76430e-02
1.0630000e-05,1.76750e-02
1.0680000e-05,1.66370e-02
1.0730000e-05,1.46440e-02
1.0780000e-05,1.50300e-02
1.0830000e-05,1.39010e-02
1.0880000e-05,1.09140e-02
1.0930000e-05,1.00620e-02
1.0980000e-05,1.04830e-02
1.1030000e-05,7.72100e-03
1.1080000e-05,6.37670e-03
1.1130000e-05,4.04590e-03
1.1180000e-05,3.21450e-03
1.1230000e-05,1.21080e-03
1.1280000e-05,-1.89050e-03
1.1330000e-05,-2.22800e-03
1.1380000e-05,-4.94910e-03
1.1430000e-05,-6.60430e-03
1.1480000e-05,-7.68690e-03
