3.0000000e-08,6.72570e-03
8.0000000e-08,7.32560e-03
1.3000000e-07,8.27580e-03
1.8000000e-07,8.89840e-03
2.3000000e-07,8.89840e-03
2.8000000e-07,1.12540e-02
3.3000000e-07,1.04880e-02
3.8000000e-07,1.04880e-02
4.3000000e-07,1.16290e-02
4.8000000e-07,1.16290e-02
5.3000000e-07,1.12440e-02
5.8000000e-07,1.14930e-02
6.3000000e-07,1.12500e-02
6.8000000e-07,1.11050e-02
7.3000000e-07,1.02820e-02
7.8000000e-07,9.33190e-03
8.3000000e-07,8.96250e-03
8.8000000e-07,9.56480e-03
9.3000000e-07,8.49600e-03
9.8000000e-07,8.02600e-03
1.0300000e-06,6.86320e-03
1.0800000e-06,7.94600e-03
1.1300000e-06,6.56280e-03
1.1800000e-06,5.19000e-03
1.2300000e-06,3.15880e-03
1.2800000e-06,4.35850e-03
1.3300000e-06,1.79250e-03
1.3800000e-06,2.42750e-03
1.4300000e-06,1.05970e-03
1.4800000e-06,5.33270e-04
1.5300000e-06,-7.62690e-04
1.5800000e-06,-7.05340e-04
1.6300000e-06,-2.47810e-03
1.6800000e-06,-2.74620e-03
1.7300000e-06,-2.75520e-03
1.7800000e-06,-6.22770e-03
1.8300000e-06,-4.64020e-03
1.8800000e-06,-6.61920e-03
1.9300000e-06,-4.66960e-03
1.9800000e-06,-4.66960e-03
2.0300000e-06,-6.31470e-03
2.0800000e-06,-6.52890e-03
2.1300000e-06,-5.37540e-03
2.1800000e-06,-6.75120e-03
2.2300000e-06,-4.60990e-03
2.2800000e-06,-6.09740e-03
2.3300000e-06,-4.31940e-03
2.3800000e-06,-5.01910e-03
2.4300000e-06,-2.61420e-03
2.4800000e-06,-2.69170e-03
2.5300000e-06,-2.65640e-05
2.5800000e-06,5.63350e-05
2.6300000e-06,2.22810e-03
2.6800000e-06,3.24150e-03
2.7300000e-06,5.74030e-03
2.7800000e-06,5.44160e-03
2.8300000e-06,7.02820e-03
2.8800000e-06,9.75990e-03
2.9300000e-06,1.20160e-02
2.9800000e-06,1.34650e-02
3.0300000e-06,1.43770e-02
3.0800000e-06,1.40020e-02
3.1300000e-06,1.65180e-02
3.1800000e-06,1.69620e-02
3.2300000e-06,1.85790e-02
3.2800000e-06,1.92820e-02
3.3300000e-06,1.92820e-02
3.3800000e-06,2.00150e-02
3.4300000e-06,2.20150e-02
3.4800000e-06,2.15290e-02
3.5300000e-06,2.28360e-02
3.5800000e-06,2.27180e-02
3.6300000e-06,2.36780e-02
3.6800000e-06,2.34860e-02
3.7300000e-06,2.23080e-02
3.7800000e-06,2.20100e-02
3.8300000e-06,2.20240e-02
3.8800000e-06,2.11220e-02
3.9300000e-06,2.14900e-02
3.9800000e-06,1.99690e-02
4.0300000e-06,2.03930e-02
4.0800000e-06,2.04380e-02
4.1300000e-06,1.65250e-02
4.1800000e-06,1.53590e-02
4.2300000e-06,1.41360e-02
4.2800000e-06,1.31600e-02
4.3300000e-06,1.10270e-02
4.3800000e-06,9.96950e-03
4.4300000e-06,8.54070e-03
