3.0000000e-08,5.46200e-03
8.0000000e-08,5.57530e-03
1.3000000e-07,7.19390e-03
1.8000000e-07,8.10910e-03
2.3000000e-07,9.33560e-03
2.8000000e-07,1.01690e-02
3.3000000e-07,1.15480e-02
3.8000000e-07,9.51780e-03
4.3000000e-07,1.06310e-02
4.8000000e-07,8.78180e-03
5.3000000e-07,1.01860e-02
5.8000000e-07,1.02410e-02
6.3000000e-07,8.27710e-03
6.8000000e-07,8.84320e-03
7.3000000e-07,9.06510e-03
7.8000000e-07,8.70610e-03
8.3000000e-07,8.21880e-03
8.8000000e-07,7.87550e-03
9.3000000e-07,7.59340e-03
9.8000000e-07,6.55200e-03
1.0300000e-06,4.56570e-03
1.0800000e-06,6.66830e-03
1.1300000e-06,3.63430e-03
1.1800000e-06,1.32790e-03
1.2300000e-06,1.32790e-03
1.2800000e-06,-1.26060e-03
1.3300000e-06,-1.26060e-03
1.3800000e-06,-1.15100e-03
1.4300000e-06,-3.62360e-03
1.4800000e-06,-2.33530e-03
1.5300000e-06,-2.33530e-03
1.5800000e-06,-3.88690e-03
1.6300000e-06,-5.65720e-03
1.6800000e-06,-5.67920e-03
1.7300000e-06,-6.44650e-03
1.7800000e-06,-9.18770e-03
1.8300000e-06,-7.04760e-03
1.8800000e-06,-8.90130e-03
1.9300000e-06,-7.09060e-03
1.9800000e-06,-9.33450e-03
2.0300000e-06,-8.45830e-03
2.0800000e-06,-8.47030e-03
2.1300000e-06,-8.47030e-03
2.1800000e-06,-9.20820e-03
2.2300000e-06,-5.87670e-03
2.2800000e-06,-8.33920e-03
2.3300000e-06,-6.48880e-03
2.3800000e-06,-3.08880e-03
2.4300000e-06,-3.08880e-03
2.4800000e-06,-5.17040e-03
2.5300000e-06,-2.37140e-03
2.5800000e-06,-2.47650e-03
2.6300000e-06,-5.77350e-04
2.6800000e-06,1.21510e-03
2.7300000e-06,2.68730e-03
2.7800000e-06,3.24290e-03
2.8300000e-06,4.24180e-03
2.8800000e-06,3.98900e-03
2.9300000e-06,8.30150e-03
2.9800000e-06,1.11320e-02
3.0300000e-06,1.11320e-02
3.0800000e-06,1.27060e-02
3.1300000e-06,1.27060e-02
3.1800000e-06,1.41080e-02
3.2300000e-06,1.41080e-02
3.2800000e-06,1.74020e-02
3.3300000e-06,1.80630e-02
3.3800000e-06,1.94840e-02
3.4300000e-06,1.81020e-02
3.4800000e-06,2.00200e-02
3.5300000e-06,1.89890e-02
3.5800000e-06,1.89890e-02
3.6300000e-06,1.96160e-02
3.6800000e-06,1.98640e-02
3.7300000e-06,1.99790e-02
3.7800000e-06,2.04780e-02
3.8300000e-06,2.04780e-02
3.8800000e-06,1.96440e-02
3.9300000e-06,1.80730e-02
