3.0000000e-08,9.62120e-03
8.0000000e-08,9.62120e-03
1.3000000e-07,9.62120e-03
1.8000000e-07,7.63110e-03
2.3000000e-07,9.98750e-03
2.8000000e-07,9.78440e-03
3.3000000e-07,1.26560e-02
3.8000000e-07,1.23080e-02
4.3000000e-07,1.14010e-02
4.8000000e-07,1.06030e-02
5.3000000e-07,1.15810e-02
5.8000000e-07,1.23770e-02
6.3000000e-07,1.14510e-02
6.8000000e-07,1.18520e-02
7.3000000e-07,1.02110e-02
7.8000000e-07,1.07950e-02
8.3000000e-07,7.84940e-03
8.8000000e-07,8.22340e-03
9.3000000e-07,8.90190e-03
9.8000000e-07,6.75880e-03
1.0300000e-06,5.20170e-03
1.0800000e-06,6.16190e-03
1.1300000e-06,5.54260e-03
1.1800000e-06,4.04450e-03
1.2300000e-06,1.72730e-03
1.2800000e-06,3.05530e-03
1.3300000e-06,5.93550e-04
1.3800000e-06,8.83240e-04
1.4300000e-06,-1.47030e-03
1.4800000e-06,-4.00130e-04
1.5300000e-06,-3.70810e-03
1.5800000e-06,-1.01970e-03
1.6300000e-06,-2.86840e-03
1.6800000e-06,-3.68600e-03
1.7300000e-06,-4.81530e-03
1.7800000e-06,-7.35820e-03
1.8300000e-06,-6.76690e-03
1.8800000e-06,-6.72810e-03
1.9300000e-06,-6.78760e-03
1.9800000e-06,-1.02840e-02
2.0300000e-06,-7.48720e-03
2.0800000e-06,-9.12490e-03
2.1300000e-06,-7.77090e-03
2.1800000e-06,-8.42950e-03
2.2300000e-06,-5.15960e-03
2.2800000e-06,-6.72940e-03
2.3300000e-06,-5.41590e-03
2.3800000e-06,-5.56100e-03
2.4300000e-06,-2.25400e-03
2.4800000e-06,-3.40290e-03
2.5300000e-06,-1.64660e-03
2.5800000e-06,-1.68030e-03
2.6300000e-06,1.57310e-03
2.6800000e-06,1.89670e-03
2.7300000e-06,3.01070e-03
2.7800000e-06,3.62890e-03
2.8300000e-06,5.48740e-03
2.8800000e-06,7.12400e-03
2.9300000e-06,9.14130e-03
2.9800000e-06,1.12410e-02
3.0300000e-06,1.10690e-02
3.0800000e-06,1.41370e-02
3.1300000e-06,1.44410e-02
3.1800000e-06,1.59450e-02
3.2300000e-06,1.70250e-02
3.2800000e-06,1.75120e-02
3.3300000e-06,1.89490e-02
3.3800000e-06,2.09700e-02
3.4300000e-06,2.18660e-02
3.4800000e-06,2.23370e-02
3.5300000e-06,2.13170e-02
3.5800000e-06,2.13170e-02
3.6300000e-06,2.27600e-02
3.6800000e-06,2.25510e-02
3.7300000e-06,2.25510e-02
3.7800000e-06,2.23050e-02
3.8300000e-06,2.14980e-02
3.8800000e-06,2.28850e-02
3.9300000e-06,2.18090e-02
3.9800000e-06,2.01920e-02
4.0300000e-06,1.97980e-02
4.0800000e-06,1.85420e-02
4.1300000e-06,1.58080e-02
4.1800000e-06,1.54210e-02
4.2300000e-06,1.49430e-02
4.2800000e-06,1.21340e-02
4.3300000e-06,1.20410e-02
4.3800000e-06,8.60230e-03
4.4300000e-06,8.88910e-03
4.4800000e-06,6.68500e-03
4.5300000e-06,5.04380e-03
4.5800000e-06,2.06630e-03
4.6300000e-06,1.94650e-03
4.6800000e-06,1.17910e-05
4.7300000e-06,2.41730e-05
4.7800000e-06,-3.94240e-03
4.8300000e-06,-2.65500e-03
4.8800000e-06,-6.66470e-03
4.9300000e-06,-4.27530e-03
4.9800000e-06,-7.26300e-03
5.0300000e-06,-8.17710e-03
5.0800000e-06,-8.68090e-03
5.1300000e-06,-7.47760e-03
5.1800000e-06,-1.08020e-02
5.2300000e-06,-9.21570e-03
5.2800000e-06,-1.19810e-02
5.3300000e-06,-1.13530e-02
5.3800000e-06,-1.00700e-02
5.4300000e-06,-1.06680e-02
5.4800000e-06,-1.03570e-02
5.5300000e-06,-1.02450e-02
5.5800000e-06,-7.83760e-03
5.6300000e-06,-8.54940e-03
5.6800000e-06,-6.88880e-03
5.7300000e-06,-5.58030e-03
5.7800000e-06,-3.79820e-03
5.8300000e-06,-4.54020e-03
5.8800000e-06,-1.81220e-03
5.9300000e-06,-2.30470e-03
5.9800000e-06,2.71590e-04
