3.0000000e-08,1.32330e-03
8.0000000e-08,1.64310e-03
1.3000000e-07,3.11460e-03
1.8000000e-07,5.05220e-03
2.3000000e-07,5.05220e-03
2.8000000e-07,5.28020e-03
3.3000000e-07,5.28020e-03
3.8000000e-07,6.26330e-03
4.3000000e-07,6.26330e-03
4.8000000e-07,6.00160e-03
5.3000000e-07,5.85790e-03
5.8000000e-07,5.56070e-03
6.3000000e-07,6.08160e-03
6.8000000e-07,5.54830e-03
7.3000000e-07,4.55430e-03
7.8000000e-07,3.77650e-03
8.3000000e-07,4.94940e-03
8.8000000e-07,4.34110e-03
9.3000000e-07,4.16230e-03
9.8000000e-07,2.40290e-03
1.0300000e-06,2.33280e-03
1.0800000e-06,1.47030e-03
1.1300000e-06,8.91620e-04
1.1800000e-06,5.73200e-05
1.2300000e-06,-1.64930e-03
1.2800000e-06,-2.31600e-03
1.3300000e-06,-2.31600e-03
1.3800000e-06,-3.55120e-03
1.4300000e-06,-4.20880e-03
1.4800000e-06,-4.78190e-03
1.5300000e-06,-6.35600e-03
1.5800000e-06,-6.35600e-03
1.6300000e-06,-7.18890e-03
1.6800000e-06,-7.07600e-03
1.7300000e-06,-1.03990e-02
1.7800000e-06,-1.05240e-02
1.8300000e-06,-1.02000e-02
1.8800000e-06,-9.60890e-03
1.9300000e-06,-9.60890e-03
1.9800000e-06,-1.01380e-02
2.0300000e-06,-1.01380e-02
2.0800000e-06,-1.01380e-02
2.1300000e-06,-9.71940e-03
2.1800000e-06,-9.71940e-03
2.2300000e-06,-8.27850e-03
2.2800000e-06,-8.77220e-03
2.3300000e-06,-8.77220e-03
2.3800000e-06,-7.32100e-03
2.4300000e-06,-6.03980e-03
2.4800000e-06,-5.41480e-03
2.5300000e-06,-4.20110e-03
2.5800000e-06,-4.20110e-03
2.6300000e-06,-2.57270e-03
2.6800000e-06,1.35190e-04
2.7300000e-06,-1.49740e-04
2.7800000e-06,2.38860e-04
2.8300000e-06,3.11530e-03
2.8800000e-06,4.32000e-03
2.9300000e-06,6.68710e-03
2.9800000e-06,6.68710e-03
3.0300000e-06,8.09400e-03
3.0800000e-06,1.04730e-02
3.1300000e-06,1.03080e-02
3.1800000e-06,1.22010e-02
3.2300000e-06,1.31860e-02
3.2800000e-06,1.31860e-02
3.3300000e-06,1.45880e-02
3.3800000e-06,1.55690e-02
3.4300000e-06,1.64400e-02
3.4800000e-06,1.53110e-02
3.5300000e-06,1.62370e-02
3.5800000e-06,1.54430e-02
3.6300000e-06,1.65360e-02
3.6800000e-06,1.73320e-02
3.7300000e-06,1.70930e-02
3.7800000e-06,1.65700e-02
3.8300000e-06,1.38830e-02
3.8800000e-06,1.53070e-02
3.9300000e-06,1.45520e-02
3.9800000e-06,1.45520e-02
4.0300000e-06,1.26580e-02
4.0800000e-06,1.37870e-02
4.1300000e-06,1.02180e-02
4.1800000e-06,1.02180e-02
4.2300000e-06,7.88230e-03
4.2800000e-06,7.23800e-03
4.3300000e-06,7.01070e-03
4.3800000e-06,2.38740e-03
4.4300000e-06,2.97140e-03
4.4800000e-06,6.87390e-04
4.5300000e-06,7.74660e-04
4.5800000e-06,-2.97590e-03
4.6300000e-06,-2.54320e-03
4.6800000e-06,-4.47050e-03
4.7300000e-06,-6.34970e-03
4.7800000e-06,-8.08820e-03
4.8300000e-06,-7.24510e-03
4.8800000e-06,-9.44130e-03
4.9300000e-06,-9.24880e-03
4.9800000e-06,-1.12110e-02
5.0300000e-06,-1.12070e-02
5.0800000e-06,-1.28380e-02
5.1300000e-06,-1.41940e-02
5.1800000e-06,-1.41060e-02
5.2300000e-06,-1.46390e-02
5.2800000e-06,-1.51070e-02
5.3300000e-06,-1.51070e-02
5.3800000e-06,-1.52490e-02
5.4300000e-06,-1.46280e-02
5.4800000e-06,-1.20760e-02
5.5300000e-06,-1.20760e-02
5.5800000e-06,-1.22630e-02
5.6300000e-06,-1.16930e-02
5.6800000e-06,-1.04700e-02
5.7300000e-06,-9.71080e-03
5.7800000e-06,-8.41410e-03
5.8300000e-06,-8.41410e-03
5.8800000e-06,-5.10350e-03
5.9300000e-06,-5.10350e-03
5.9800000e-06,-4.32670e-03
6.0300000e-06,-2.79250e-03
6.0800000e-06,3.83460e-04
6.1300000e-06,3.83460e-04
6.1800000e-06,2.57200e-03
6.2300000e-06,2.57200e-03
6.2800000e-06,5.51910e-03
6.3300000e-06,5.51910e-03
6.3800000e-06,9.31030e-03
6.4300000e-06,9.31030e-03
6.4800000e-06,9.31030e-03
6.5300000e-06,1.40860e-02
6.5800000e-06,1.13070e-02
6.6300000e-06,1.52810e-02
6.6800000e-06,1.63980e-02
6.7300000e-06,1.65190e-02
6.7800000e-06,1.70040e-02
6.8300000e-06,1.81630e-02
6.8800000e-06,1.84390e-02
6.9300000e-06,1.78930e-02
6.9800000e-06,1.82660e-02
7.0300000e-06,1.95590e-02
7.0800000e-06,1.95590e-02
7.1300000e-06,1.75000e-02
7.1800000e-06,1.61550e-02
7.2300000e-06,1.79160e-02
7.2800000e-06,1.79160e-02
7.3300000e-06,1.48930e-02
7.3800000e-06,1.48930e-02
7.4300000e-06,1.27050e-02
7.4800000e-06,1.27050e-02
7.5300000e-06,1.02840e-02
7.5800000e-06,1.02980e-02
7.6300000e-06,9.28630e-03
7.6800000e-06,7.36850e-03
7.7300000e-06,4.47810e-03
7.7800000e-06,2.95750e-03
7.8300000e-06,1.26150e-03
7.8800000e-06,-1.60990e-03
7.9300000e-06,-2.50460e-03
7.9800000e-06,-3.76450e-03
8.0300000e-06,-4.93060e-03
8.0800000e-06,-6.09030e-03
8.1300000e-06,-7.82820e-03
8.1800000e-06,-8.36150e-03
8.2300000e-06,-9.11070e-03
8.2800000e-06,-1.05310e-02
8.3300000e-06,-1.30000e-02
8.3800000e-06,-1.43720e-02
8.4300000e-06,-1.33800e-02
8.4800000e-06,-1.48800e-02
8.5300000e-06,-1.40440e-02
8.5800000e-06,-1.42280e-02
8.6300000e-06,-1.52670e-02
8.6800000e-06,-1.50110e-02
8.7300000e-06,-1.49660e-02
8.7800000e-06,-1.43340e-02
8.8300000e-06,-1.46620e-02
8.8800000e-06,-1.46730e-02
8.9300000e-06,-1.45850e-02
8.9800000e-06,-1.27370e-02
9.0300000e-06,-9.86670e-03
9.0800000e-06,-1.08820e-02
9.1300000e-06,-1.08820e-02
9.1800000e-06,-9.05670e-03
9.2300000e-06,-7.36420e-03
9.2800000e-06,-5.81530e-03
9.3300000e-06,-2.09680e-03
9.3800000e-06,-7.87940e-04
9.4300000e-06,2.53430e-04
9.4800000e-06,2.53430e-04
9.5300000e-06,2.60400e-03
9.5800000e-06,3.77410e-03
9.6300000e-06,6.55540e-03
9.6800000e-06,5.62570e-03
9.7300000e-06,8.96000e-03
9.7800000e-06,8.96000e-03
9.8300000e-06,1.18420e-02
9.8800000e-06,1.29880e-02
9.9300000e-06,1.29880e-02
9.9800000e-06,1.40660e-02
1.0030000e-05,1.34090e-02
1.0080000e-05,1.53440e-02
1.0130000e-05,1.73980e-02
1.0180000e-05,1.69790e-02
1.0230000e-05,1.74080e-02
1.0280000e-05,1.74080e-02
1.0330000e-05,1.85190e-02
1.0380000e-05,1.74190e-02
1.0430000e-05,1.61260e-02
1.0480000e-05,1.71470e-02
1.0530000e-05,1.54230e-02
1.0580000e-05,1.48930e-02
1.0630000e-05,1.48930e-02
1.0680000e-05,1.37260e-02
1.0730000e-05,1.33480e-02
1.0780000e-05,1.10890e-02
1.0830000e-05,9.93110e-03
1.0880000e-05,1.00560e-02
1.0930000e-05,8.35170e-03
1.0980000e-05,7.88800e-03
1.1030000e-05,3.68970e-03
1.1080000e-05,3.96740e-03
1.1130000e-05,2.30940e-03
1.1180000e-05,7.86450e-04
1.1230000e-05,-1.84480e-03
1.1280000e-05,-7.65790e-04
1.1330000e-05,-4.17390e-03
1.1380000e-05,-5.83010e-03
1.1430000e-05,-5.85900e-03
1.1480000e-05,-7.93640e-03
1.1530000e-05,-8.73130e-03
1.1580000e-05,-9.63050e-03
1.1630000e-05,-1.03100e-02
1.1680000e-05,-1.08120e-02
1.1730000e-05,-1.22440e-02
1.1780000e-05,-1.32310e-02
1.1830000e-05,-1.37800e-02
1.1880000e-05,-1.58950e-02
1.1930000e-05,-1.36040e-02
1.1980000e-05,-1.43420e-02
1.2030000e-05,-1.52500e-02
1.2080000e-05,-1.48410e-02
1.2130000e-05,-1.43960e-02
1.2180000e-05,-1.33990e-02
1.2230000e-05,-1.20500e-02
1.2280000e-05,-1.26490e-02
1.2330000e-05,-1.17190e-02
1.2380000e-05,-1.00530e-02
1.2430000e-05,-8.85700e-03
1.2480000e-05,-7.16870e-03
1.2530000e-05,-5.76930e-03
1.2580000e-05,-5.33810e-03
1.2630000e-05,-3.91310e-03
1.2680000e-05,-3.91310e-03
1.2730000e-05,4.69530e-04
1.2780000e-05,1.61000e-03
1.2830000e-05,2.20540e-03
1.2880000e-05,4.22840e-03
1.2930000e-05,5.94550e-03
1.2980000e-05,7.94870e-03
1.3030000e-05,8.98080e-03
1.3080000e-05,8.07130e-03
1.3130000e-05,1.08630e-02
1.3180000e-05,1.19830e-02
1.3230000e-05,1.42360e-02
1.3280000e-05,1.34400e-02
1.3330000e-05,1.55440e-02
1.3380000e-05,1.42970e-02
1.3430000e-05,1.59360e-02
1.3480000e-05,1.77480e-02
1.3530000e-05,1.77480e-02
1.3580000e-05,1.58670e-02
1.3630000e-05,1.60810e-02
1.3680000e-05,1.72840e-02
1.3730000e-05,1.99510e-02
1.3780000e-05,1.79640e-02
1.3830000e-05,1.79390e-02
1.3880000e-05,1.67950e-02
1.3930000e-05,1.81210e-02
1.3980000e-05,1.58330e-02
1.4030000e-05,1.57900e-02
1.4080000e-05,1.42780e-02
1.4130000e-05,1.43150e-02
1.4180000e-05,1.32540e-02
1.4230000e-05,1.33960e-02
1.4280000e-05,1.23900e-02
1.4330000e-05,1.05220e-02
1.4380000e-05,9.79670e-03
1.4430000e-05,8.62790e-03
1.4480000e-05,6.53140e-03
1.4530000e-05,5.86080e-03
1.4580000e-05,3.56400e-03
1.4630000e-05,2.20720e-03
1.4680000e-05,6.45650e-04
1.4730000e-05,8.69440e-05
1.4780000e-05,-2.59070e-03
1.4830000e-05,-3.20820e-03
1.4880000e-05,-5.99990e-03
1.4930000e-05,-8.58780e-03
1.4980000e-05,-8.79420e-03
1.5030000e-05,-1.10970e-02
1.5080000e-05,-1.24430e-02
1.5130000e-05,-1.32910e-02
1.5180000e-05,-1.35640e-02
1.5230000e-05,-1.54010e-02
1.5280000e-05,-1.57400e-02
1.5330000e-05,-1.49350e-02
1.5380000e-05,-1.38950e-02
1.5430000e-05,-1.50250e-02
1.5480000e-05,-1.28910e-02
1.5530000e-05,-1.22760e-02
1.5580000e-05,-1.18130e-02
1.5630000e-05,-1.18130e-02
1.5680000e-05,-1.08870e-02
1.5730000e-05,-1.06160e-02
1.5780000e-05,-9.20280e-03
1.5830000e-05,-7.41550e-03
1.5880000e-05,-6.78630e-03
1.5930000e-05,-4.71850e-03
1.5980000e-05,-2.78550e-03
1.6030000e-05,-1.57470e-03
1.6080000e-05,1.14440e-03
1.6130000e-05,2.62340e-03
1.6180000e-05,3.47740e-03
1.6230000e-05,6.12270e-03
1.6280000e-05,6.39690e-03
1.6330000e-05,8.67480e-03
1.6380000e-05,8.88710e-03
1.6430000e-05,1.18090e-02
1.6480000e-05,1.12320e-02
1.6530000e-05,1.48210e-02
1.6580000e-05,1.40850e-02
1.6630000e-05,1.55180e-02
1.6680000e-05,1.56350e-02
1.6730000e-05,1.55040e-02
1.6780000e-05,1.55040e-02
1.6830000e-05,1.55130e-02
1.6880000e-05,1.53390e-02
1.6930000e-05,1.58730e-02
1.6980000e-05,1.63080e-02
1.7030000e-05,1.54080e-02
1.7080000e-05,1.54080e-02
1.7130000e-05,1.60660e-02
