3.0000000e-08,-1.47900e-03
8.0000000e-08,-6.38260e-04
1.3000000e-07,1.42390e-03
1.8000000e-07,1.63390e-03
2.3000000e-07,4.03870e-03
2.8000000e-07,3.24660e-03
3.3000000e-07,3.92910e-03
3.8000000e-07,5.60290e-03
4.3000000e-07,5.26270e-03
4.8000000e-07,4.82260e-03
5.3000000e-07,4.98020e-03
5.8000000e-07,4.74090e-03
6.3000000e-07,3.70140e-03
6.8000000e-07,4.76780e-03
7.3000000e-07,5.07570e-03
7.8000000e-07,2.30910e-03
8.3000000e-07,3.37340e-03
8.8000000e-07,2.19670e-03
9.3000000e-07,2.36230e-03
9.8000000e-07,1.45860e-03
1.0300000e-06,8.65330e-04
1.0800000e-06,-2.55840e-04
1.1300000e-06,-1.39150e-03
1.1800000e-06,-1.21370e-03
1.2300000e-06,-1.84720e-03
1.2800000e-06,-3.17730e-03
1.3300000e-06,-5.03990e-03
1.3800000e-06,-4.71190e-03
1.4300000e-06,-5.84010e-03
1.4800000e-06,-7.38210e-03
1.5300000e-06,-6.70280e-03
1.5800000e-06,-8.74310e-03
1.6300000e-06,-1.02450e-02
1.6800000e-06,-1.02450e-02
1.7300000e-06,-9.73340e-03
1.7800000e-06,-1.19850e-02
1.8300000e-06,-1.18250e-02
1.8800000e-06,-1.23960e-02
1.9300000e-06,-1.19040e-02
1.9800000e-06,-1.26030e-02
2.0300000e-06,-1.19560e-02
2.0800000e-06,-1.31870e-02
2.1300000e-06,-1.23320e-02
2.1800000e-06,-1.18540e-02
2.2300000e-06,-1.10220e-02
2.2800000e-06,-1.10880e-02
2.3300000e-06,-1.11110e-02
2.3800000e-06,-8.07800e-03
2.4300000e-06,-8.07800e-03
2.4800000e-06,-8.20080e-03
2.5300000e-06,-6.99050e-03
2.5800000e-06,-6.30280e-03
2.6300000e-06,-4.37770e-03
2.6800000e-06,-2.34100e-03
2.7300000e-06,-1.88290e-03
2.7800000e-06,-1.21970e-04
2.8300000e-06,9.77110e-04
2.8800000e-06,2.43170e-03
2.9300000e-06,5.84520e-03
2.9800000e-06,5.44010e-03
3.0300000e-06,8.38250e-03
3.0800000e-06,8.37970e-03
3.1300000e-06,1.00290e-02
3.1800000e-06,1.14060e-02
3.2300000e-06,1.18420e-02
3.2800000e-06,1.25170e-02
3.3300000e-06,1.47320e-02
3.3800000e-06,1.50260e-02
3.4300000e-06,1.51970e-02
3.4800000e-06,1.54150e-02
3.5300000e-06,1.67160e-02
3.5800000e-06,1.58920e-02
3.6300000e-06,1.76390e-02
3.6800000e-06,1.76610e-02
3.7300000e-06,1.60600e-02
3.7800000e-06,1.67310e-02
3.8300000e-06,1.78980e-02
3.8800000e-06,1.59770e-02
3.9300000e-06,1.59450e-02
3.9800000e-06,1.46650e-02
4.0300000e-06,1.21210e-02
4.0800000e-06,1.24730e-02
4.1300000e-06,9.05460e-03
4.1800000e-06,8.30480e-03
4.2300000e-06,7.55980e-03
4.2800000e-06,4.13680e-03
