3.0000000e-08,1.45270e-03
8.0000000e-08,9.73820e-04
1.3000000e-07,2.36910e-03
1.8000000e-07,3.64920e-03
2.3000000e-07,3.88760e-03
2.8000000e-07,5.51410e-03
3.3000000e-07,5.14200e-03
3.8000000e-07,5.14750e-03
4.3000000e-07,5.36970e-03
4.8000000e-07,5.84780e-03
5.3000000e-07,5.96090e-03
5.8000000e-07,5.56420e-03
6.3000000e-07,7.27820e-03
6.8000000e-07,5.84740e-03
7.3000000e-07,5.06690e-03
7.8000000e-07,5.06200e-03
8.3000000e-07,4.06990e-03
8.8000000e-07,4.23710e-03
9.3000000e-07,3.61310e-03
9.8000000e-07,3.61310e-03
1.0300000e-06,2.05330e-03
1.0800000e-06,5.78890e-04
1.1300000e-06,-9.23590e-05
1.1800000e-06,-1.64230e-03
1.2300000e-06,-9.85550e-04
1.2800000e-06,-2.60460e-03
1.3300000e-06,-2.60460e-03
1.3800000e-06,-3.81890e-03
1.4300000e-06,-4.95320e-03
1.4800000e-06,-4.95320e-03
1.5300000e-06,-5.86560e-03
1.5800000e-06,-7.78110e-03
1.6300000e-06,-8.85270e-03
1.6800000e-06,-8.85270e-03
1.7300000e-06,-1.16810e-02
1.7800000e-06,-1.16810e-02
1.8300000e-06,-1.06180e-02
1.8800000e-06,-1.15900e-02
1.9300000e-06,-1.14410e-02
1.9800000e-06,-1.25490e-02
2.0300000e-06,-1.25490e-02
2.0800000e-06,-1.13680e-02
2.1300000e-06,-1.13680e-02
2.1800000e-06,-1.21510e-02
2.2300000e-06,-1.22720e-02
2.2800000e-06,-1.12870e-02
2.3300000e-06,-1.12870e-02
2.3800000e-06,-8.65840e-03
2.4300000e-06,-8.65840e-03
2.4800000e-06,-8.23590e-03
2.5300000e-06,-7.79060e-03
2.5800000e-06,-6.07440e-03
2.6300000e-06,-4.10370e-03
2.6800000e-06,-3.48510e-03
2.7300000e-06,-1.84230e-03
2.7800000e-06,7.59540e-05
2.8300000e-06,7.59540e-05
2.8800000e-06,1.02750e-03
2.9300000e-06,4.30530e-03
2.9800000e-06,5.58730e-03
3.0300000e-06,6.77810e-03
3.0800000e-06,8.61930e-03
3.1300000e-06,1.03100e-02
3.1800000e-06,1.05670e-02
3.2300000e-06,1.21170e-02
3.2800000e-06,1.21750e-02
3.3300000e-06,1.45430e-02
3.3800000e-06,1.59310e-02
3.4300000e-06,1.60090e-02
3.4800000e-06,1.58910e-02
3.5300000e-06,1.71720e-02
3.5800000e-06,1.69190e-02
3.6300000e-06,1.78110e-02
3.6800000e-06,1.69570e-02
3.7300000e-06,1.71710e-02
3.7800000e-06,1.69770e-02
3.8300000e-06,1.54210e-02
3.8800000e-06,1.59480e-02
3.9300000e-06,1.55420e-02
3.9800000e-06,1.45020e-02
4.0300000e-06,1.33190e-02
4.0800000e-06,1.18180e-02
4.1300000e-06,9.76020e-03
4.1800000e-06,9.80450e-03
4.2300000e-06,6.71030e-03
4.2800000e-06,6.08520e-03
4.3300000e-06,4.25400e-03
4.3800000e-06,2.75260e-03
4.4300000e-06,2.24850e-03
4.4800000e-06,3.58740e-04
4.5300000e-06,-8.02080e-04
4.5800000e-06,-2.87160e-03
4.6300000e-06,-3.63930e-03
4.6800000e-06,-5.35230e-03
4.7300000e-06,-6.94040e-03
4.7800000e-06,-9.41220e-03
4.8300000e-06,-9.79190e-03
4.8800000e-06,-1.23390e-02
4.9300000e-06,-1.23390e-02
4.9800000e-06,-1.29220e-02
5.0300000e-06,-1.36140e-02
5.0800000e-06,-1.49040e-02
5.1300000e-06,-1.49560e-02
5.1800000e-06,-1.58620e-02
5.2300000e-06,-1.72950e-02
5.2800000e-06,-1.57360e-02
5.3300000e-06,-1.70850e-02
5.3800000e-06,-1.70850e-02
5.4300000e-06,-1.53930e-02
5.4800000e-06,-1.55780e-02
5.5300000e-06,-1.52760e-02
5.5800000e-06,-1.44910e-02
5.6300000e-06,-1.44490e-02
