3.0000000e-08,3.53560e-04
8.0000000e-08,9.91490e-04
1.3000000e-07,2.66090e-03
1.8000000e-07,3.35240e-03
2.3000000e-07,4.33430e-03
2.8000000e-07,6.24000e-03
3.3000000e-07,6.03310e-03
3.8000000e-07,4.86190e-03
4.3000000e-07,6.57680e-03
4.8000000e-07,6.04650e-03
5.3000000e-07,6.55800e-03
5.8000000e-07,4.91800e-03
6.3000000e-07,5.04600e-03
6.8000000e-07,5.88460e-03
7.3000000e-07,5.41430e-03
7.8000000e-07,4.39560e-03
8.3000000e-07,3.45770e-03
8.8000000e-07,3.45770e-03
9.3000000e-07,2.90360e-03
9.8000000e-07,1.64820e-03
1.0300000e-06,2.32700e-03
1.0800000e-06,-1.35010e-04
1.1300000e-06,4.01530e-04
1.1800000e-06,-1.40160e-03
1.2300000e-06,-1.25610e-03
1.2800000e-06,-2.80950e-03
1.3300000e-06,-2.80950e-03
1.3800000e-06,-4.13440e-03
1.4300000e-06,-5.62770e-03
1.4800000e-06,-5.56090e-03
1.5300000e-06,-8.07510e-03
1.5800000e-06,-8.07510e-03
1.6300000e-06,-8.07510e-03
1.6800000e-06,-8.69130e-03
1.7300000e-06,-8.52300e-03
1.7800000e-06,-9.98850e-03
1.8300000e-06,-1.05320e-02
1.8800000e-06,-1.04310e-02
1.9300000e-06,-1.04310e-02
1.9800000e-06,-1.18830e-02
2.0300000e-06,-1.15170e-02
2.0800000e-06,-1.14090e-02
2.1300000e-06,-1.26190e-02
2.1800000e-06,-1.13020e-02
2.2300000e-06,-1.04910e-02
2.2800000e-06,-1.25420e-02
2.3300000e-06,-1.10910e-02
2.3800000e-06,-9.94120e-03
2.4300000e-06,-9.00620e-03
2.4800000e-06,-9.25050e-03
2.5300000e-06,-6.89970e-03
2.5800000e-06,-7.00130e-03
2.6300000e-06,-5.12100e-03
2.6800000e-06,-2.52690e-03
2.7300000e-06,-3.38220e-03
2.7800000e-06,-1.12780e-03
