3.0000000e-08,-2.34800e-04
8.0000000e-08,1.63210e-03
1.3000000e-07,1.63210e-03
1.8000000e-07,3.09080e-03
2.3000000e-07,3.62020e-03
2.8000000e-07,4.80200e-03
3.3000000e-07,6.00930e-03
3.8000000e-07,5.68150e-03
4.3000000e-07,5.28830e-03
4.8000000e-07,5.80620e-03
5.3000000e-07,6.52620e-03
5.8000000e-07,5.02070e-03
6.3000000e-07,5.61450e-03
6.8000000e-07,4.66050e-03
7.3000000e-07,6.05500e-03
7.8000000e-07,6.05500e-03
8.3000000e-07,3.80110e-03
8.8000000e-07,3.18780e-03
9.3000000e-07,3.03200e-03
9.8000000e-07,2.69140e-03
1.0300000e-06,1.61930e-03
1.0800000e-06,4.68800e-04
1.1300000e-06,1.23240e-04
1.1800000e-06,-5.15820e-04
1.2300000e-06,-8.17290e-04
1.2800000e-06,-2.14030e-03
1.3300000e-06,-2.93340e-03
1.3800000e-06,-5.68510e-03
1.4300000e-06,-5.68510e-03
1.4800000e-06,-5.68490e-03
1.5300000e-06,-7.92380e-03
1.5800000e-06,-7.92380e-03
1.6300000e-06,-9.68990e-03
1.6800000e-06,-9.68990e-03
1.7300000e-06,-1.04750e-02
1.7800000e-06,-1.04750e-02
1.8300000e-06,-1.20740e-02
1.8800000e-06,-1.24740e-02
1.9300000e-06,-1.18980e-02
1.9800000e-06,-1.25100e-02
2.0300000e-06,-1.25100e-02
2.0800000e-06,-1.19940e-02
2.1300000e-06,-1.19940e-02
2.1800000e-06,-1.19940e-02
2.2300000e-06,-1.05210e-02
2.2800000e-06,-9.91080e-03
2.3300000e-06,-9.91080e-03
2.3800000e-06,-7.45710e-03
2.4300000e-06,-7.45710e-03
2.4800000e-06,-5.78330e-03
2.5300000e-06,-5.78330e-03
2.5800000e-06,-5.00620e-03
2.6300000e-06,-4.85420e-03
2.6800000e-06,-2.63480e-03
2.7300000e-06,-9.48340e-04
2.7800000e-06,6.85540e-04
2.8300000e-06,6.85540e-04
2.8800000e-06,1.06260e-03
2.9300000e-06,4.81360e-03
2.9800000e-06,4.81360e-03
3.0300000e-06,7.85810e-03
3.0800000e-06,8.09020e-03
3.1300000e-06,9.79430e-03
3.1800000e-06,1.11710e-02
3.2300000e-06,1.20600e-02
3.2800000e-06,1.37680e-02
3.3300000e-06,1.48770e-02
3.3800000e-06,1.42880e-02
3.4300000e-06,1.42880e-02
3.4800000e-06,1.61870e-02
3.5300000e-06,1.66150e-02
3.5800000e-06,1.54210e-02
3.6300000e-06,1.69390e-02
3.6800000e-06,1.70680e-02
3.7300000e-06,1.55510e-02
3.7800000e-06,1.55510e-02
3.8300000e-06,1.65480e-02
3.8800000e-06,1.45990e-02
3.9300000e-06,1.45990e-02
3.9800000e-06,1.44360e-02
4.0300000e-06,1.33270e-02
4.0800000e-06,1.34830e-02
4.1300000e-06,1.02680e-02
4.1800000e-06,1.02680e-02
4.2300000e-06,7.89230e-03
