3.0000000e-08,-3.82380e-04
8.0000000e-08,1.01170e-03
1.3000000e-07,2.34600e-03
1.8000000e-07,4.13100e-03
2.3000000e-07,4.13100e-03
2.8000000e-07,5.21560e-03
3.3000000e-07,5.21560e-03
3.8000000e-07,5.93740e-03
4.3000000e-07,5.93740e-03
4.8000000e-07,6.03940e-03
5.3000000e-07,6.43240e-03
5.8000000e-07,4.89510e-03
6.3000000e-07,5.63350e-03
6.8000000e-07,4.55080e-03
7.3000000e-07,4.14090e-03
7.8000000e-07,3.44130e-03
8.3000000e-07,3.44130e-03
8.8000000e-07,2.93820e-03
9.3000000e-07,3.10300e-03
9.8000000e-07,2.37790e-03
1.0300000e-06,1.91710e-03
1.0800000e-06,4.04990e-04
1.1300000e-06,9.36540e-04
1.1800000e-06,-7.38670e-04
1.2300000e-06,-1.38550e-03
1.2800000e-06,-2.53920e-03
1.3300000e-06,-4.02710e-03
1.3800000e-06,-4.02710e-03
1.4300000e-06,-4.82390e-03
1.4800000e-06,-6.71180e-03
1.5300000e-06,-7.95910e-03
1.5800000e-06,-7.95910e-03
1.6300000e-06,-8.44380e-03
1.6800000e-06,-8.44380e-03
1.7300000e-06,-1.06570e-02
1.7800000e-06,-1.18140e-02
1.8300000e-06,-1.12070e-02
1.8800000e-06,-1.15820e-02
1.9300000e-06,-1.25700e-02
1.9800000e-06,-1.24270e-02
2.0300000e-06,-1.24270e-02
2.0800000e-06,-1.26040e-02
2.1300000e-06,-1.26040e-02
2.1800000e-06,-1.25610e-02
2.2300000e-06,-1.17030e-02
2.2800000e-06,-1.13110e-02
2.3300000e-06,-1.13110e-02
2.3800000e-06,-8.73190e-03
2.4300000e-06,-8.73190e-03
2.4800000e-06,-7.86140e-03
2.5300000e-06,-7.79010e-03
2.5800000e-06,-7.87870e-03
2.6300000e-06,-5.10190e-03
2.6800000e-06,-3.35310e-03
2.7300000e-06,-2.08570e-03
2.7800000e-06,-1.58000e-03
2.8300000e-06,-5.20950e-04
2.8800000e-06,2.08250e-03
2.9300000e-06,5.86120e-03
2.9800000e-06,4.61670e-03
3.0300000e-06,6.86710e-03
3.0800000e-06,8.93580e-03
3.1300000e-06,1.00290e-02
3.1800000e-06,1.17020e-02
3.2300000e-06,1.31210e-02
3.2800000e-06,1.27240e-02
3.3300000e-06,1.45520e-02
3.3800000e-06,1.45520e-02
3.4300000e-06,1.64010e-02
3.4800000e-06,1.72770e-02
3.5300000e-06,1.63870e-02
3.5800000e-06,1.65560e-02
3.6300000e-06,1.73850e-02
3.6800000e-06,1.71490e-02
3.7300000e-06,1.66250e-02
3.7800000e-06,1.64020e-02
3.8300000e-06,1.58710e-02
3.8800000e-06,1.56460e-02
3.9300000e-06,1.40600e-02
3.9800000e-06,1.32030e-02
4.0300000e-06,1.31470e-02
4.0800000e-06,1.08560e-02
4.1300000e-06,8.68900e-03
4.1800000e-06,7.55710e-03
4.2300000e-06,6.05280e-03
4.2800000e-06,5.74320e-03
4.3300000e-06,3.51280e-03
4.3800000e-06,1.61450e-03
4.4300000e-06,1.44870e-03
4.4800000e-06,-9.17550e-04
4.5300000e-06,-1.26200e-03
4.5800000e-06,-3.73420e-03
4.6300000e-06,-3.92670e-03
4.6800000e-06,-6.34560e-03
4.7300000e-06,-8.32370e-03
4.7800000e-06,-8.66440e-03
4.8300000e-06,-1.02350e-02
4.8800000e-06,-1.14860e-02
4.9300000e-06,-1.16980e-02
4.9800000e-06,-1.33770e-02
5.0300000e-06,-1.39850e-02
5.0800000e-06,-1.36050e-02
5.1300000e-06,-1.46630e-02
5.1800000e-06,-1.56840e-02
5.2300000e-06,-1.53340e-02
5.2800000e-06,-1.55290e-02
5.3300000e-06,-1.58340e-02
5.3800000e-06,-1.63100e-02
5.4300000e-06,-1.59900e-02
5.4800000e-06,-1.59900e-02
5.5300000e-06,-1.41890e-02
5.5800000e-06,-1.36690e-02
5.6300000e-06,-1.37680e-02
5.6800000e-06,-1.35130e-02
5.7300000e-06,-1.10030e-02
5.7800000e-06,-1.09420e-02
5.8300000e-06,-9.22620e-03
5.8800000e-06,-7.90430e-03
5.9300000e-06,-7.79060e-03
5.9800000e-06,-5.06460e-03
6.0300000e-06,-3.05210e-03
6.0800000e-06,-2.87560e-03
6.1300000e-06,4.06470e-04
6.1800000e-06,4.06470e-04
6.2300000e-06,2.50230e-03
6.2800000e-06,6.25370e-03
6.3300000e-06,6.25370e-03
6.3800000e-06,6.34950e-03
6.4300000e-06,6.71180e-03
6.4800000e-06,9.87930e-03
6.5300000e-06,9.87930e-03
6.5800000e-06,1.12910e-02
6.6300000e-06,1.25880e-02
6.6800000e-06,1.31440e-02
6.7300000e-06,1.46990e-02
6.7800000e-06,1.54860e-02
6.8300000e-06,1.61370e-02
6.8800000e-06,1.60870e-02
6.9300000e-06,1.60870e-02
6.9800000e-06,1.66200e-02
7.0300000e-06,1.67880e-02
7.0800000e-06,1.59040e-02
7.1300000e-06,1.59430e-02
7.1800000e-06,1.48780e-02
7.2300000e-06,1.53950e-02
7.2800000e-06,1.37840e-02
7.3300000e-06,1.30510e-02
7.3800000e-06,1.25210e-02
7.4300000e-06,1.06520e-02
7.4800000e-06,1.04440e-02
7.5300000e-06,8.81020e-03
7.5800000e-06,8.05560e-03
7.6300000e-06,6.00870e-03
7.6800000e-06,4.86500e-03
7.7300000e-06,1.91860e-03
7.7800000e-06,-4.91700e-04
7.8300000e-06,-1.45870e-03
7.8800000e-06,-2.89280e-03
7.9300000e-06,-4.97180e-03
7.9800000e-06,-6.00130e-03
8.0300000e-06,-6.16840e-03
8.0800000e-06,-8.81550e-03
8.1300000e-06,-9.34970e-03
8.1800000e-06,-1.12240e-02
8.2300000e-06,-1.12240e-02
8.2800000e-06,-1.29020e-02
8.3300000e-06,-1.37950e-02
8.3800000e-06,-1.68340e-02
8.4300000e-06,-1.68340e-02
8.4800000e-06,-1.61050e-02
8.5300000e-06,-1.53560e-02
8.5800000e-06,-1.72630e-02
8.6300000e-06,-1.68110e-02
8.6800000e-06,-1.63740e-02
8.7300000e-06,-1.72650e-02
8.7800000e-06,-1.56050e-02
8.8300000e-06,-1.56050e-02
8.8800000e-06,-1.49660e-02
8.9300000e-06,-1.44940e-02
8.9800000e-06,-1.43500e-02
9.0300000e-06,-1.19720e-02
9.0800000e-06,-1.13150e-02
9.1300000e-06,-1.13160e-02
9.1800000e-06,-1.13160e-02
9.2300000e-06,-8.24570e-03
9.2800000e-06,-6.41270e-03
9.3300000e-06,-4.57920e-03
9.3800000e-06,-3.90970e-03
9.4300000e-06,-2.02550e-03
9.4800000e-06,-1.19900e-03
9.5300000e-06,1.16340e-03
9.5800000e-06,2.21950e-03
9.6300000e-06,4.11790e-03
9.6800000e-06,4.71700e-03
9.7300000e-06,6.32910e-03
9.7800000e-06,8.70340e-03
9.8300000e-06,8.85740e-03
9.8800000e-06,1.04180e-02
9.9300000e-06,1.16900e-02
9.9800000e-06,1.37090e-02
1.0030000e-05,1.35900e-02
1.0080000e-05,1.41950e-02
1.0130000e-05,1.60840e-02
1.0180000e-05,1.63620e-02
1.0230000e-05,1.63620e-02
1.0280000e-05,1.82190e-02
1.0330000e-05,1.65050e-02
1.0380000e-05,1.67200e-02
1.0430000e-05,1.81110e-02
1.0480000e-05,1.54510e-02
1.0530000e-05,1.66530e-02
1.0580000e-05,1.58740e-02
1.0630000e-05,1.42070e-02
1.0680000e-05,1.30520e-02
1.0730000e-05,1.20940e-02
1.0780000e-05,1.22360e-02
1.0830000e-05,1.15800e-02
1.0880000e-05,8.84610e-03
1.0930000e-05,7.30770e-03
1.0980000e-05,4.78280e-03
1.1030000e-05,4.10220e-03
1.1080000e-05,2.89720e-03
1.1130000e-05,1.88160e-03
1.1180000e-05,-3.95980e-04
1.1230000e-05,-2.62030e-03
1.1280000e-05,-3.04510e-03
1.1330000e-05,-5.71920e-03
1.1380000e-05,-7.29070e-03
1.1430000e-05,-8.72260e-03
1.1480000e-05,-9.73740e-03
1.1530000e-05,-9.36070e-03
1.1580000e-05,-1.18140e-02
1.1630000e-05,-1.34150e-02
1.1680000e-05,-1.34150e-02
1.1730000e-05,-1.47140e-02
1.1780000e-05,-1.45920e-02
1.1830000e-05,-1.48980e-02
1.1880000e-05,-1.60390e-02
1.1930000e-05,-1.57810e-02
1.1980000e-05,-1.63740e-02
1.2030000e-05,-1.49670e-02
1.2080000e-05,-1.59400e-02
1.2130000e-05,-1.46530e-02
1.2180000e-05,-1.51830e-02
1.2230000e-05,-1.61170e-02
1.2280000e-05,-1.19810e-02
1.2330000e-05,-1.19810e-02
1.2380000e-05,-1.23810e-02
1.2430000e-05,-1.21760e-02
1.2480000e-05,-1.02980e-02
1.2530000e-05,-6.89840e-03
1.2580000e-05,-7.02670e-03
1.2630000e-05,-6.21950e-03
1.2680000e-05,-5.59730e-03
1.2730000e-05,-3.46910e-03
1.2780000e-05,-1.87800e-03
1.2830000e-05,-5.92140e-04
1.2880000e-05,-5.92140e-04
1.2930000e-05,2.64860e-03
1.2980000e-05,2.81250e-03
1.3030000e-05,4.54330e-03
1.3080000e-05,6.90680e-03
1.3130000e-05,7.53960e-03
1.3180000e-05,8.08960e-03
1.3230000e-05,1.00230e-02
1.3280000e-05,1.08650e-02
1.3330000e-05,1.15150e-02
1.3380000e-05,1.21700e-02
1.3430000e-05,1.41420e-02
1.3480000e-05,1.37140e-02
1.3530000e-05,1.44080e-02
1.3580000e-05,1.61500e-02
1.3630000e-05,1.66590e-02
1.3680000e-05,1.65710e-02
1.3730000e-05,1.76420e-02
1.3780000e-05,1.71320e-02
1.3830000e-05,1.82850e-02
1.3880000e-05,1.71620e-02
1.3930000e-05,1.60200e-02
1.3980000e-05,1.65440e-02
1.4030000e-05,1.60960e-02
1.4080000e-05,1.58940e-02
1.4130000e-05,1.49120e-02
1.4180000e-05,1.29880e-02
1.4230000e-05,1.19290e-02
1.4280000e-05,9.56520e-03
1.4330000e-05,8.81040e-03
1.4380000e-05,7.41000e-03
1.4430000e-05,3.99250e-03
1.4480000e-05,3.99250e-03
1.4530000e-05,3.18990e-03
1.4580000e-05,1.27090e-03
1.4630000e-05,-1.53560e-03
1.4680000e-05,-1.90600e-03
1.4730000e-05,-3.80300e-03
1.4780000e-05,-7.05500e-03
1.4830000e-05,-7.16980e-03
1.4880000e-05,-8.87570e-03
1.4930000e-05,-1.23660e-02
1.4980000e-05,-1.23660e-02
1.5030000e-05,-1.46710e-02
1.5080000e-05,-1.56840e-02
1.5130000e-05,-1.58820e-02
1.5180000e-05,-1.67200e-02
1.5230000e-05,-1.75840e-02
1.5280000e-05,-1.77200e-02
1.5330000e-05,-1.72900e-02
1.5380000e-05,-1.81810e-02
1.5430000e-05,-1.71120e-02
1.5480000e-05,-1.71120e-02
1.5530000e-05,-1.67350e-02
1.5580000e-05,-1.59410e-02
1.5630000e-05,-1.53020e-02
1.5680000e-05,-1.19150e-02
1.5730000e-05,-1.19150e-02
1.5780000e-05,-1.23980e-02
1.5830000e-05,-1.08600e-02
1.5880000e-05,-8.38840e-03
1.5930000e-05,-7.69670e-03
1.5980000e-05,-6.89470e-03
1.6030000e-05,-4.71530e-03
1.6080000e-05,-2.99640e-03
1.6130000e-05,-1.15610e-03
1.6180000e-05,2.85460e-04
1.6230000e-05,1.87830e-03
1.6280000e-05,1.88280e-03
1.6330000e-05,3.91240e-03
1.6380000e-05,3.33490e-03
1.6430000e-05,5.89990e-03
1.6480000e-05,7.09140e-03
1.6530000e-05,7.33270e-03
1.6580000e-05,8.97910e-03
1.6630000e-05,1.05710e-02
1.6680000e-05,1.13650e-02
1.6730000e-05,1.06780e-02
1.6780000e-05,1.12660e-02
1.6830000e-05,9.66960e-03
1.6880000e-05,1.03940e-02
1.6930000e-05,1.03940e-02
1.6980000e-05,9.90520e-03
1.7030000e-05,9.31260e-03
1.7080000e-05,9.98410e-03
1.7130000e-05,1.02460e-02
1.7180000e-05,1.08610e-02
1.7230000e-05,1.11240e-02
1.7280000e-05,1.05560e-02
1.7330000e-05,1.16040e-02
1.7380000e-05,1.08300e-02
1.7430000e-05,1.18980e-02
1.7480000e-05,1.07890e-02
1.7530000e-05,1.22690e-02
1.7580000e-05,1.05340e-02
