3.0000000e-08,8.40380e-03
8.0000000e-08,6.96340e-03
1.3000000e-07,9.98240e-03
1.8000000e-07,9.62690e-03
2.3000000e-07,1.15510e-02
2.8000000e-07,1.06420e-02
3.3000000e-07,1.31480e-02
3.8000000e-07,9.85770e-03
4.3000000e-07,1.33760e-02
4.8000000e-07,1.22490e-02
5.3000000e-07,1.07700e-02
5.8000000e-07,1.35500e-02
6.3000000e-07,9.90940e-03
6.8000000e-07,1.28900e-02
7.3000000e-07,1.03830e-02
7.8000000e-07,1.23850e-02
8.3000000e-07,1.04000e-02
8.8000000e-07,9.04440e-03
9.3000000e-07,7.14430e-03
9.8000000e-07,1.05630e-02
1.0300000e-06,7.20330e-03
1.0800000e-06,7.70810e-03
1.1300000e-06,4.77670e-03
1.1800000e-06,6.70650e-03
1.2300000e-06,3.83100e-03
1.2800000e-06,6.22990e-03
1.3300000e-06,2.41820e-03
1.3800000e-06,3.07320e-03
1.4300000e-06,6.71750e-04
1.4800000e-06,1.33350e-03
1.5300000e-06,-1.02250e-03
1.5800000e-06,2.65730e-03
1.6300000e-06,-3.64870e-03
1.6800000e-06,-1.73940e-03
1.7300000e-06,-1.62000e-03
1.7800000e-06,-5.13390e-03
1.8300000e-06,-3.53460e-03
1.8800000e-06,-6.08660e-03
1.9300000e-06,-3.69550e-03
1.9800000e-06,-6.52870e-03
2.0300000e-06,-3.53960e-03
2.0800000e-06,-6.85540e-03
2.1300000e-06,-3.88550e-03
2.1800000e-06,-7.00560e-03
2.2300000e-06,-2.05410e-03
2.2800000e-06,-3.72200e-03
2.3300000e-06,-1.23570e-03
2.3800000e-06,-4.56600e-03
2.4300000e-06,3.75610e-04
2.4800000e-06,6.31960e-06
2.5300000e-06,2.51480e-03
2.5800000e-06,-5.22150e-05
2.6300000e-06,4.65780e-03
2.6800000e-06,3.46740e-03
2.7300000e-06,8.72890e-03
2.7800000e-06,7.43960e-03
2.8300000e-06,9.58370e-03
2.8800000e-06,9.12860e-03
2.9300000e-06,1.11630e-02
2.9800000e-06,1.42810e-02
3.0300000e-06,1.48800e-02
3.0800000e-06,1.76640e-02
3.1300000e-06,1.65330e-02
3.1800000e-06,1.97230e-02
3.2300000e-06,1.92390e-02
3.2800000e-06,2.07860e-02
3.3300000e-06,2.10350e-02
3.3800000e-06,2.26300e-02
3.4300000e-06,2.33790e-02
3.4800000e-06,2.37280e-02
3.5300000e-06,2.30550e-02
3.5800000e-06,2.38780e-02
3.6300000e-06,2.42970e-02
3.6800000e-06,2.35050e-02
3.7300000e-06,2.17900e-02
3.7800000e-06,2.35430e-02
3.8300000e-06,2.10600e-02
3.8800000e-06,2.36710e-02
3.9300000e-06,2.03340e-02
3.9800000e-06,2.15090e-02
4.0300000e-06,1.93620e-02
4.0800000e-06,2.03880e-02
4.1300000e-06,1.74910e-02
4.1800000e-06,1.33150e-02
4.2300000e-06,1.46520e-02
4.2800000e-06,9.59980e-03
4.3300000e-06,1.08350e-02
4.3800000e-06,7.20010e-03
