3.0000000e-08,7.57130e-03
8.0000000e-08,7.84850e-03
1.3000000e-07,8.69060e-03
1.8000000e-07,9.85690e-03
2.3000000e-07,1.13050e-02
2.8000000e-07,1.49830e-02
3.3000000e-07,1.49830e-02
3.8000000e-07,1.18800e-02
4.3000000e-07,1.29640e-02
4.8000000e-07,1.15530e-02
5.3000000e-07,1.09590e-02
5.8000000e-07,1.27660e-02
6.3000000e-07,1.20620e-02
6.8000000e-07,1.19040e-02
7.3000000e-07,1.10620e-02
7.8000000e-07,1.22910e-02
8.3000000e-07,1.08420e-02
8.8000000e-07,9.15110e-03
9.3000000e-07,9.07500e-03
9.8000000e-07,8.13730e-03
1.0300000e-06,8.49600e-03
1.0800000e-06,7.58540e-03
1.1300000e-06,6.54160e-03
1.1800000e-06,7.04390e-03
1.2300000e-06,2.82170e-03
1.2800000e-06,3.89580e-03
1.3300000e-06,1.27860e-03
1.3800000e-06,2.75020e-03
1.4300000e-06,-5.28660e-04
1.4800000e-06,5.93380e-04
1.5300000e-06,-1.81100e-03
1.5800000e-06,-1.28450e-04
1.6300000e-06,-2.49730e-03
1.6800000e-06,-2.06840e-03
1.7300000e-06,-4.89430e-03
1.7800000e-06,-5.81680e-03
1.8300000e-06,-5.18550e-03
1.8800000e-06,-5.01420e-03
1.9300000e-06,-5.00380e-03
1.9800000e-06,-7.86110e-03
2.0300000e-06,-6.31660e-03
2.0800000e-06,-6.03100e-03
2.1300000e-06,-4.16210e-03
2.1800000e-06,-7.01400e-03
2.2300000e-06,-5.21780e-03
2.2800000e-06,-5.50910e-03
2.3300000e-06,-2.65200e-03
2.3800000e-06,-3.56870e-03
2.4300000e-06,-5.20660e-04
2.4800000e-06,-1.30250e-03
2.5300000e-06,3.85190e-04
2.5800000e-06,2.15890e-05
2.6300000e-06,2.43460e-03
2.6800000e-06,2.27290e-03
2.7300000e-06,5.34220e-03
2.7800000e-06,4.74560e-03
2.8300000e-06,6.67540e-03
2.8800000e-06,7.33280e-03
2.9300000e-06,1.15240e-02
2.9800000e-06,1.13100e-02
3.0300000e-06,1.15320e-02
3.0800000e-06,1.44090e-02
3.1300000e-06,1.65780e-02
3.1800000e-06,1.69160e-02
3.2300000e-06,1.71490e-02
3.2800000e-06,1.95330e-02
3.3300000e-06,1.99590e-02
3.3800000e-06,2.12470e-02
3.4300000e-06,2.13120e-02
3.4800000e-06,2.30340e-02
3.5300000e-06,2.14840e-02
3.5800000e-06,2.27300e-02
3.6300000e-06,2.14220e-02
3.6800000e-06,2.26150e-02
3.7300000e-06,2.26150e-02
3.7800000e-06,2.25150e-02
3.8300000e-06,2.12890e-02
3.8800000e-06,2.11070e-02
3.9300000e-06,2.04650e-02
3.9800000e-06,2.09780e-02
4.0300000e-06,1.88180e-02
4.0800000e-06,1.64030e-02
4.1300000e-06,1.65860e-02
4.1800000e-06,1.48180e-02
4.2300000e-06,1.46570e-02
4.2800000e-06,1.11120e-02
4.3300000e-06,1.17540e-02
4.3800000e-06,1.01770e-02
4.4300000e-06,9.61070e-03
4.4800000e-06,4.90860e-03
4.5300000e-06,6.73360e-03
4.5800000e-06,3.73570e-03
4.6300000e-06,2.82630e-03
4.6800000e-06,-1.05010e-03
4.7300000e-06,-7.89750e-04
4.7800000e-06,-2.74400e-03
4.8300000e-06,-2.42080e-03
4.8800000e-06,-4.36190e-03
4.9300000e-06,-4.77970e-03
4.9800000e-06,-6.82960e-03
5.0300000e-06,-6.08020e-03
5.0800000e-06,-9.09180e-03
5.1300000e-06,-7.94480e-03
5.1800000e-06,-1.03660e-02
5.2300000e-06,-9.39860e-03
5.2800000e-06,-1.09460e-02
5.3300000e-06,-1.18120e-02
5.3800000e-06,-1.09370e-02
5.4300000e-06,-1.14090e-02
5.4800000e-06,-8.95380e-03
5.5300000e-06,-1.04640e-02
5.5800000e-06,-8.74340e-03
5.6300000e-06,-9.47270e-03
5.6800000e-06,-7.32660e-03
5.7300000e-06,-5.70700e-03
5.7800000e-06,-4.01000e-03
5.8300000e-06,-4.33220e-03
5.8800000e-06,-2.34710e-03
5.9300000e-06,-1.99660e-03
5.9800000e-06,4.60110e-05
6.0300000e-06,9.80100e-04
6.0800000e-06,3.92980e-03
6.1300000e-06,3.86860e-03
6.1800000e-06,6.55990e-03
6.2300000e-06,5.55150e-03
6.2800000e-06,9.18670e-03
6.3300000e-06,1.01630e-02
6.3800000e-06,1.37420e-02
6.4300000e-06,1.31040e-02
6.4800000e-06,1.45730e-02
6.5300000e-06,1.72760e-02
6.5800000e-06,1.66010e-02
6.6300000e-06,1.97970e-02
6.6800000e-06,1.91190e-02
6.7300000e-06,2.13620e-02
6.7800000e-06,2.13380e-02
6.8300000e-06,2.21540e-02
6.8800000e-06,2.21030e-02
6.9300000e-06,2.21030e-02
6.9800000e-06,2.20150e-02
7.0300000e-06,2.43870e-02
7.0800000e-06,2.13010e-02
7.1300000e-06,2.17720e-02
7.1800000e-06,2.02070e-02
7.2300000e-06,2.14490e-02
7.2800000e-06,1.95460e-02
7.3300000e-06,1.65320e-02
7.3800000e-06,1.65320e-02
7.4300000e-06,1.78990e-02
7.4800000e-06,1.53780e-02
7.5300000e-06,1.53510e-02
7.5800000e-06,1.30890e-02
7.6300000e-06,1.03550e-02
7.6800000e-06,1.03550e-02
7.7300000e-06,7.96040e-03
7.7800000e-06,7.37100e-03
7.8300000e-06,4.97210e-03
7.8800000e-06,2.95190e-03
7.9300000e-06,1.43890e-03
7.9800000e-06,6.69010e-04
8.0300000e-06,-1.12420e-03
8.0800000e-06,-2.90240e-03
8.1300000e-06,-5.00860e-03
8.1800000e-06,-4.67210e-03
8.2300000e-06,-7.00460e-03
8.2800000e-06,-6.60840e-03
8.3300000e-06,-9.04680e-03
8.3800000e-06,-8.03000e-03
8.4300000e-06,-9.05640e-03
8.4800000e-06,-9.32640e-03
8.5300000e-06,-1.06240e-02
8.5800000e-06,-9.81880e-03
8.6300000e-06,-1.12830e-02
8.6800000e-06,-9.16160e-03
8.7300000e-06,-1.20120e-02
8.7800000e-06,-1.12710e-02
8.8300000e-06,-1.02810e-02
8.8800000e-06,-8.67720e-03
8.9300000e-06,-8.96680e-03
8.9800000e-06,-8.96680e-03
9.0300000e-06,-7.09960e-03
9.0800000e-06,-6.08310e-03
9.1300000e-06,-3.72090e-03
9.1800000e-06,-4.31350e-03
9.2300000e-06,-1.98720e-03
9.2800000e-06,-6.30570e-04
9.3300000e-06,1.22110e-03
9.3800000e-06,1.35840e-03
9.4300000e-06,3.65400e-03
9.4800000e-06,4.25140e-03
9.5300000e-06,6.88370e-03
9.5800000e-06,6.16360e-03
9.6300000e-06,9.52930e-03
9.6800000e-06,1.26570e-02
9.7300000e-06,1.26570e-02
9.7800000e-06,1.30000e-02
9.8300000e-06,1.65700e-02
9.8800000e-06,1.50780e-02
9.9300000e-06,1.68730e-02
9.9800000e-06,1.85130e-02
1.0030000e-05,1.87910e-02
1.0080000e-05,1.83810e-02
1.0130000e-05,2.04250e-02
1.0180000e-05,2.08690e-02
1.0230000e-05,2.02500e-02
1.0280000e-05,2.02500e-02
1.0330000e-05,2.14770e-02
1.0380000e-05,2.17260e-02
1.0430000e-05,1.94150e-02
1.0480000e-05,2.02410e-02
1.0530000e-05,2.00790e-02
1.0580000e-05,1.99200e-02
1.0630000e-05,1.86800e-02
1.0680000e-05,1.86800e-02
1.0730000e-05,1.62500e-02
1.0780000e-05,1.63940e-02
1.0830000e-05,1.52680e-02
1.0880000e-05,1.52680e-02
1.0930000e-05,1.19710e-02
1.0980000e-05,9.83210e-03
1.1030000e-05,9.24060e-03
1.1080000e-05,8.04780e-03
1.1130000e-05,6.75870e-03
1.1180000e-05,6.90700e-03
1.1230000e-05,4.90550e-03
1.1280000e-05,4.47930e-03
1.1330000e-05,8.51450e-04
1.1380000e-05,-2.06360e-03
1.1430000e-05,-7.68120e-04
1.1480000e-05,-4.10610e-03
1.1530000e-05,-2.58590e-03
1.1580000e-05,-5.32310e-03
1.1630000e-05,-5.45670e-03
1.1680000e-05,-5.45670e-03
1.1730000e-05,-6.66780e-03
1.1780000e-05,-8.96570e-03
1.1830000e-05,-8.45110e-03
1.1880000e-05,-9.16600e-03
1.1930000e-05,-8.32650e-03
1.1980000e-05,-9.92040e-03
1.2030000e-05,-7.51190e-03
1.2080000e-05,-9.45160e-03
1.2130000e-05,-8.14650e-03
1.2180000e-05,-8.79860e-03
1.2230000e-05,-7.67720e-03
1.2280000e-05,-7.87380e-03
1.2330000e-05,-5.62870e-03
1.2380000e-05,-4.95460e-03
1.2430000e-05,-4.49880e-03
1.2480000e-05,-4.20570e-03
1.2530000e-05,-1.29350e-03
1.2580000e-05,1.53690e-04
1.2630000e-05,1.24140e-03
1.2680000e-05,2.27440e-03
1.2730000e-05,2.63320e-03
1.2780000e-05,5.55100e-03
1.2830000e-05,5.95350e-03
1.2880000e-05,7.05310e-03
1.2930000e-05,9.42400e-03
1.2980000e-05,1.16930e-02
1.3030000e-05,1.16930e-02
1.3080000e-05,1.22140e-02
1.3130000e-05,1.30330e-02
1.3180000e-05,1.43410e-02
1.3230000e-05,1.57460e-02
1.3280000e-05,1.72120e-02
1.3330000e-05,1.88790e-02
1.3380000e-05,1.91510e-02
1.3430000e-05,2.34420e-02
1.3480000e-05,2.34420e-02
1.3530000e-05,2.14140e-02
1.3580000e-05,2.23220e-02
1.3630000e-05,2.55970e-02
1.3680000e-05,2.55970e-02
1.3730000e-05,2.49990e-02
1.3780000e-05,2.49990e-02
1.3830000e-05,2.50070e-02
1.3880000e-05,2.50070e-02
1.3930000e-05,2.50070e-02
1.3980000e-05,2.25160e-02
1.4030000e-05,2.25160e-02
1.4080000e-05,2.11330e-02
1.4130000e-05,2.11330e-02
1.4180000e-05,1.92360e-02
1.4230000e-05,1.94120e-02
1.4280000e-05,1.94120e-02
1.4330000e-05,1.59840e-02
1.4380000e-05,1.37380e-02
1.4430000e-05,1.40660e-02
1.4480000e-05,1.04690e-02
1.4530000e-05,5.99720e-03
1.4580000e-05,5.99720e-03
1.4630000e-05,4.82660e-03
