3.0000000e-08,6.91580e-04
8.0000000e-08,1.88730e-03
1.3000000e-07,2.69230e-03
1.8000000e-07,3.95270e-03
2.3000000e-07,5.08320e-03
2.8000000e-07,5.91340e-03
3.3000000e-07,6.45390e-03
3.8000000e-07,6.45390e-03
4.3000000e-07,6.88320e-03
4.8000000e-07,6.88320e-03
5.3000000e-07,6.49040e-03
5.8000000e-07,4.78060e-03
6.3000000e-07,5.66700e-03
6.8000000e-07,5.10610e-03
7.3000000e-07,5.10610e-03
7.8000000e-07,5.06490e-03
8.3000000e-07,2.79870e-03
8.8000000e-07,3.13490e-03
9.3000000e-07,3.41610e-03
9.8000000e-07,9.04590e-04
1.0300000e-06,1.77510e-03
1.0800000e-06,1.11810e-03
1.1300000e-06,-2.14050e-04
1.1800000e-06,-1.71820e-03
1.2300000e-06,-8.86260e-04
1.2800000e-06,-2.08700e-03
1.3300000e-06,-4.72660e-03
1.3800000e-06,-4.91540e-03
1.4300000e-06,-6.76040e-03
1.4800000e-06,-6.76040e-03
1.5300000e-06,-7.77450e-03
1.5800000e-06,-8.51460e-03
1.6300000e-06,-9.76310e-03
1.6800000e-06,-9.90190e-03
1.7300000e-06,-1.24100e-02
1.7800000e-06,-1.22270e-02
1.8300000e-06,-1.29270e-02
1.8800000e-06,-1.36230e-02
1.9300000e-06,-1.27580e-02
1.9800000e-06,-1.25860e-02
2.0300000e-06,-1.32120e-02
2.0800000e-06,-1.41040e-02
2.1300000e-06,-1.25350e-02
2.1800000e-06,-1.37680e-02
2.2300000e-06,-1.22760e-02
2.2800000e-06,-1.23120e-02
2.3300000e-06,-1.13030e-02
2.3800000e-06,-9.08290e-03
2.4300000e-06,-9.08290e-03
2.4800000e-06,-8.86720e-03
2.5300000e-06,-7.89890e-03
2.5800000e-06,-3.88960e-03
2.6300000e-06,-3.88960e-03
2.6800000e-06,-3.71650e-03
2.7300000e-06,-2.91580e-03
2.7800000e-06,-1.85390e-04
2.8300000e-06,2.71330e-04
2.8800000e-06,1.67220e-03
2.9300000e-06,4.43980e-03
2.9800000e-06,6.12900e-03
3.0300000e-06,6.40530e-03
3.0800000e-06,7.76170e-03
3.1300000e-06,9.87800e-03
3.1800000e-06,1.08300e-02
3.2300000e-06,1.19650e-02
3.2800000e-06,1.19650e-02
3.3300000e-06,1.41560e-02
3.3800000e-06,1.45490e-02
3.4300000e-06,1.57790e-02
3.4800000e-06,1.58570e-02
3.5300000e-06,1.53090e-02
3.5800000e-06,1.54300e-02
3.6300000e-06,1.67670e-02
3.6800000e-06,1.65070e-02
3.7300000e-06,1.57950e-02
3.7800000e-06,1.57950e-02
3.8300000e-06,1.54910e-02
3.8800000e-06,1.50320e-02
3.9300000e-06,1.43260e-02
3.9800000e-06,1.43320e-02
4.0300000e-06,1.27570e-02
4.0800000e-06,1.27570e-02
4.1300000e-06,1.03710e-02
4.1800000e-06,9.32540e-03
4.2300000e-06,7.22990e-03
4.2800000e-06,7.38390e-03
4.3300000e-06,4.64100e-03
4.3800000e-06,2.47520e-03
4.4300000e-06,2.99760e-03
4.4800000e-06,9.99320e-04
4.5300000e-06,-1.27200e-03
4.5800000e-06,-3.20230e-03
4.6300000e-06,-2.89940e-03
4.6800000e-06,-6.12470e-03
4.7300000e-06,-6.67300e-03
4.7800000e-06,-6.90240e-03
4.8300000e-06,-1.07070e-02
4.8800000e-06,-1.08400e-02
4.9300000e-06,-1.02500e-02
4.9800000e-06,-1.26340e-02
5.0300000e-06,-1.48980e-02
5.0800000e-06,-1.44800e-02
5.1300000e-06,-1.43950e-02
5.1800000e-06,-1.52400e-02
5.2300000e-06,-1.51570e-02
5.2800000e-06,-1.60140e-02
5.3300000e-06,-1.55180e-02
5.3800000e-06,-1.55180e-02
5.4300000e-06,-1.51570e-02
5.4800000e-06,-1.56680e-02
5.5300000e-06,-1.45470e-02
5.5800000e-06,-1.39510e-02
5.6300000e-06,-1.26390e-02
5.6800000e-06,-1.23390e-02
5.7300000e-06,-1.10550e-02
5.7800000e-06,-1.10090e-02
5.8300000e-06,-9.61090e-03
5.8800000e-06,-8.06020e-03
5.9300000e-06,-5.63950e-03
5.9800000e-06,-4.55120e-03
6.0300000e-06,-4.55120e-03
6.0800000e-06,-2.80010e-03
6.1300000e-06,-4.99800e-04
6.1800000e-06,1.23860e-03
6.2300000e-06,2.26040e-03
6.2800000e-06,3.24740e-03
6.3300000e-06,4.15120e-03
6.3800000e-06,7.35390e-03
6.4300000e-06,7.35390e-03
6.4800000e-06,8.01930e-03
6.5300000e-06,1.08380e-02
6.5800000e-06,1.08380e-02
6.6300000e-06,1.32990e-02
6.6800000e-06,1.26340e-02
6.7300000e-06,1.41370e-02
6.7800000e-06,1.53540e-02
6.8300000e-06,1.51540e-02
6.8800000e-06,1.50640e-02
6.9300000e-06,1.65270e-02
6.9800000e-06,1.65690e-02
7.0300000e-06,1.66800e-02
7.0800000e-06,1.61850e-02
7.1300000e-06,1.51250e-02
7.1800000e-06,1.49220e-02
7.2300000e-06,1.52940e-02
7.2800000e-06,1.35150e-02
7.3300000e-06,1.25710e-02
7.3800000e-06,1.17340e-02
7.4300000e-06,1.00400e-02
7.4800000e-06,1.00400e-02
7.5300000e-06,8.43310e-03
7.5800000e-06,7.88290e-03
7.6300000e-06,5.08260e-03
7.6800000e-06,4.34650e-03
7.7300000e-06,2.22790e-03
7.7800000e-06,-2.52890e-05
7.8300000e-06,-2.03580e-03
7.8800000e-06,-1.74910e-03
7.9300000e-06,-3.57150e-03
7.9800000e-06,-5.39430e-03
8.0300000e-06,-5.79040e-03
