3.0000000e-08,9.20100e-03
8.0000000e-08,8.36510e-03
1.3000000e-07,8.36510e-03
1.8000000e-07,8.70510e-03
2.3000000e-07,1.24540e-02
2.8000000e-07,1.23210e-02
3.3000000e-07,1.11920e-02
3.8000000e-07,1.17910e-02
4.3000000e-07,1.16920e-02
4.8000000e-07,1.19170e-02
5.3000000e-07,1.26780e-02
5.8000000e-07,1.34310e-02
6.3000000e-07,1.09950e-02
6.8000000e-07,1.20480e-02
7.3000000e-07,1.12790e-02
7.8000000e-07,1.11210e-02
8.3000000e-07,1.10320e-02
8.8000000e-07,1.03720e-02
9.3000000e-07,8.34620e-03
9.8000000e-07,8.34620e-03
1.0300000e-06,8.47380e-03
1.0800000e-06,6.82170e-03
1.1300000e-06,5.31590e-03
1.1800000e-06,4.65910e-03
1.2300000e-06,2.61740e-03
1.2800000e-06,3.05140e-03
1.3300000e-06,2.78920e-03
1.3800000e-06,2.49970e-04
1.4300000e-06,3.62760e-05
1.4800000e-06,2.14760e-04
1.5300000e-06,-1.86810e-03
1.5800000e-06,-2.40850e-03
1.6300000e-06,-4.16660e-03
1.6800000e-06,-5.28850e-03
1.7300000e-06,-5.27810e-03
1.7800000e-06,-7.13260e-03
1.8300000e-06,-5.48140e-03
1.8800000e-06,-7.58500e-03
1.9300000e-06,-6.55770e-03
1.9800000e-06,-6.11800e-03
2.0300000e-06,-5.39320e-03
2.0800000e-06,-7.12420e-03
2.1300000e-06,-6.88290e-03
2.1800000e-06,-6.05240e-03
2.2300000e-06,-5.50500e-03
2.2800000e-06,-5.27090e-03
2.3300000e-06,-2.02160e-03
2.3800000e-06,-4.72040e-03
2.4300000e-06,-1.80260e-03
2.4800000e-06,-1.11020e-03
2.5300000e-06,-2.38350e-03
2.5800000e-06,-8.21930e-04
2.6300000e-06,2.21730e-03
2.6800000e-06,2.39560e-03
2.7300000e-06,4.88050e-03
2.7800000e-06,3.53800e-03
2.8300000e-06,6.85500e-03
2.8800000e-06,7.41210e-03
2.9300000e-06,1.05730e-02
2.9800000e-06,1.14750e-02
3.0300000e-06,1.47810e-02
3.0800000e-06,1.49250e-02
3.1300000e-06,1.54820e-02
3.1800000e-06,1.74130e-02
3.2300000e-06,1.84610e-02
3.2800000e-06,1.93470e-02
3.3300000e-06,2.04050e-02
3.3800000e-06,2.16830e-02
3.4300000e-06,2.16830e-02
3.4800000e-06,2.22170e-02
3.5300000e-06,2.35780e-02
3.5800000e-06,2.13590e-02
3.6300000e-06,2.33460e-02
3.6800000e-06,2.35880e-02
3.7300000e-06,2.16510e-02
3.7800000e-06,2.18940e-02
3.8300000e-06,2.42580e-02
3.8800000e-06,2.13010e-02
3.9300000e-06,2.14840e-02
3.9800000e-06,1.94330e-02
4.0300000e-06,1.87450e-02
4.0800000e-06,1.93950e-02
4.1300000e-06,1.62820e-02
4.1800000e-06,1.38890e-02
4.2300000e-06,1.46160e-02
4.2800000e-06,1.46160e-02
4.3300000e-06,1.12050e-02
4.3800000e-06,9.89710e-03
4.4300000e-06,8.27400e-03
4.4800000e-06,5.31700e-03
4.5300000e-06,4.36980e-03
4.5800000e-06,3.16450e-03
4.6300000e-06,2.82370e-03
4.6800000e-06,4.24460e-04
4.7300000e-06,-7.77700e-04
4.7800000e-06,-2.99990e-03
4.8300000e-06,-3.04720e-03
4.8800000e-06,-6.98530e-03
4.9300000e-06,-5.78090e-03
4.9800000e-06,-7.23170e-03
5.0300000e-06,-9.40730e-03
5.0800000e-06,-9.99560e-03
5.1300000e-06,-8.66370e-03
5.1800000e-06,-9.88600e-03
5.2300000e-06,-1.03560e-02
5.2800000e-06,-1.10750e-02
5.3300000e-06,-9.66100e-03
5.3800000e-06,-1.06040e-02
5.4300000e-06,-9.99240e-03
5.4800000e-06,-9.23880e-03
5.5300000e-06,-9.06300e-03
5.5800000e-06,-8.99540e-03
5.6300000e-06,-7.92140e-03
5.6800000e-06,-6.01790e-03
5.7300000e-06,-7.58360e-03
5.7800000e-06,-5.31840e-03
5.8300000e-06,-3.62880e-03
5.8800000e-06,-1.42500e-03
5.9300000e-06,-5.96830e-04
5.9800000e-06,3.64350e-04
6.0300000e-06,1.91490e-03
6.0800000e-06,3.03800e-03
6.1300000e-06,5.00870e-03
6.1800000e-06,6.59300e-03
6.2300000e-06,6.77260e-03
6.2800000e-06,1.06140e-02
6.3300000e-06,1.08110e-02
6.3800000e-06,1.22760e-02
6.4300000e-06,1.58340e-02
6.4800000e-06,1.58340e-02
6.5300000e-06,1.67970e-02
6.5800000e-06,1.64980e-02
6.6300000e-06,1.64980e-02
6.6800000e-06,1.64980e-02
6.7300000e-06,2.12540e-02
6.7800000e-06,2.12540e-02
6.8300000e-06,2.07770e-02
6.8800000e-06,1.91650e-02
6.9300000e-06,2.20530e-02
6.9800000e-06,2.26110e-02
7.0300000e-06,2.26110e-02
7.0800000e-06,2.17130e-02
7.1300000e-06,2.17130e-02
7.1800000e-06,2.09670e-02
7.2300000e-06,2.25390e-02
7.2800000e-06,1.90610e-02
7.3300000e-06,1.99760e-02
7.3800000e-06,1.92950e-02
7.4300000e-06,1.79990e-02
7.4800000e-06,1.64200e-02
7.5300000e-06,1.47420e-02
7.5800000e-06,1.31370e-02
7.6300000e-06,1.22370e-02
7.6800000e-06,1.03300e-02
7.7300000e-06,7.26060e-03
7.7800000e-06,5.59790e-03
7.8300000e-06,3.91500e-03
7.8800000e-06,3.15790e-03
7.9300000e-06,8.01200e-04
7.9800000e-06,-8.88580e-04
8.0300000e-06,-2.20650e-03
8.0800000e-06,-3.12660e-03
8.1300000e-06,-4.75330e-03
8.1800000e-06,-4.66060e-03
8.2300000e-06,-6.55890e-03
8.2800000e-06,-7.76310e-03
8.3300000e-06,-9.48820e-03
8.3800000e-06,-9.58350e-03
8.4300000e-06,-9.66810e-03
8.4800000e-06,-1.02120e-02
8.5300000e-06,-1.09380e-02
8.5800000e-06,-1.00390e-02
8.6300000e-06,-1.13020e-02
8.6800000e-06,-1.00820e-02
8.7300000e-06,-1.09670e-02
8.7800000e-06,-8.59570e-03
8.8300000e-06,-1.00600e-02
8.8800000e-06,-1.01300e-02
8.9300000e-06,-8.00970e-03
8.9800000e-06,-6.92220e-03
9.0300000e-06,-6.07070e-03
9.0800000e-06,-5.54470e-03
9.1300000e-06,-3.03080e-03
9.1800000e-06,-3.83830e-03
9.2300000e-06,-6.25460e-04
9.2800000e-06,-8.08200e-04
9.3300000e-06,2.43540e-03
9.3800000e-06,3.58220e-03
9.4300000e-06,5.86850e-03
9.4800000e-06,6.94140e-03
9.5300000e-06,9.56020e-03
9.5800000e-06,8.90590e-03
9.6300000e-06,1.17660e-02
9.6800000e-06,1.20450e-02
9.7300000e-06,1.39600e-02
9.7800000e-06,1.61620e-02
9.8300000e-06,1.61620e-02
9.8800000e-06,1.62210e-02
9.9300000e-06,1.82490e-02
9.9800000e-06,1.73590e-02
1.0030000e-05,2.03900e-02
1.0080000e-05,2.08540e-02
1.0130000e-05,2.18130e-02
1.0180000e-05,2.11410e-02
1.0230000e-05,2.17350e-02
1.0280000e-05,2.30640e-02
1.0330000e-05,2.26030e-02
1.0380000e-05,2.03710e-02
1.0430000e-05,2.12670e-02
1.0480000e-05,2.12670e-02
1.0530000e-05,2.03910e-02
1.0580000e-05,2.03910e-02
1.0630000e-05,1.86650e-02
1.0680000e-05,1.77800e-02
1.0730000e-05,1.70550e-02
1.0780000e-05,1.69890e-02
1.0830000e-05,1.51870e-02
1.0880000e-05,1.45980e-02
1.0930000e-05,1.18520e-02
1.0980000e-05,1.18520e-02
1.1030000e-05,1.04280e-02
1.1080000e-05,1.03460e-02
1.1130000e-05,6.62720e-03
1.1180000e-05,7.80080e-03
1.1230000e-05,4.05080e-03
1.1280000e-05,4.05080e-03
1.1330000e-05,1.75210e-03
1.1380000e-05,-1.06820e-03
1.1430000e-05,-1.67260e-03
1.1480000e-05,-2.87010e-03
1.1530000e-05,-3.63250e-03
1.1580000e-05,-5.11630e-03
1.1630000e-05,-4.24360e-03
1.1680000e-05,-6.25940e-03
1.1730000e-05,-6.87870e-03
1.1780000e-05,-6.87870e-03
1.1830000e-05,-7.77120e-03
1.1880000e-05,-8.95140e-03
1.1930000e-05,-7.82740e-03
1.1980000e-05,-1.07200e-02
1.2030000e-05,-8.77330e-03
1.2080000e-05,-8.77330e-03
1.2130000e-05,-8.60450e-03
1.2180000e-05,-8.56050e-03
1.2230000e-05,-5.93740e-03
1.2280000e-05,-7.94480e-03
1.2330000e-05,-5.94860e-03
1.2380000e-05,-4.69150e-03
1.2430000e-05,-3.07330e-03
1.2480000e-05,-2.50430e-03
1.2530000e-05,-6.55880e-04
1.2580000e-05,7.00410e-04
1.2630000e-05,7.00410e-04
1.2680000e-05,3.29610e-03
1.2730000e-05,3.98640e-03
1.2780000e-05,5.34550e-03
1.2830000e-05,6.54920e-03
1.2880000e-05,7.23230e-03
1.2930000e-05,9.60370e-03
1.2980000e-05,1.07960e-02
1.3030000e-05,1.06920e-02
1.3080000e-05,1.33480e-02
1.3130000e-05,1.39120e-02
1.3180000e-05,1.44960e-02
1.3230000e-05,1.63810e-02
1.3280000e-05,1.81700e-02
1.3330000e-05,1.81700e-02
1.3380000e-05,1.89950e-02
1.3430000e-05,1.95220e-02
1.3480000e-05,2.01050e-02
1.3530000e-05,2.01050e-02
1.3580000e-05,2.27290e-02
1.3630000e-05,2.27290e-02
1.3680000e-05,2.37290e-02
1.3730000e-05,2.43070e-02
1.3780000e-05,2.43070e-02
1.3830000e-05,2.49940e-02
1.3880000e-05,2.42590e-02
1.3930000e-05,2.39530e-02
1.3980000e-05,2.14220e-02
1.4030000e-05,2.11420e-02
1.4080000e-05,2.13830e-02
1.4130000e-05,1.95750e-02
1.4180000e-05,1.89630e-02
1.4230000e-05,1.82220e-02
1.4280000e-05,1.54060e-02
1.4330000e-05,1.58940e-02
1.4380000e-05,1.28760e-02
1.4430000e-05,1.28760e-02
1.4480000e-05,9.43910e-03
1.4530000e-05,8.65650e-03
1.4580000e-05,5.84110e-03
1.4630000e-05,4.21430e-03
1.4680000e-05,2.27850e-03
1.4730000e-05,8.29960e-04
1.4780000e-05,-1.45120e-03
1.4830000e-05,-2.35130e-03
1.4880000e-05,-5.05330e-03
1.4930000e-05,-7.72610e-03
1.4980000e-05,-7.35680e-03
1.5030000e-05,-1.04020e-02
1.5080000e-05,-9.52780e-03
1.5130000e-05,-1.06940e-02
1.5180000e-05,-1.05620e-02
1.5230000e-05,-1.15230e-02
1.5280000e-05,-1.19510e-02
1.5330000e-05,-1.19510e-02
1.5380000e-05,-1.23640e-02
1.5430000e-05,-1.07860e-02
1.5480000e-05,-8.55410e-03
1.5530000e-05,-9.82440e-03
1.5580000e-05,-9.29010e-03
