3.0000000e-08,5.42850e-04
8.0000000e-08,1.81720e-03
1.3000000e-07,2.74340e-03
1.8000000e-07,3.61700e-03
2.3000000e-07,5.15600e-03
2.8000000e-07,6.22540e-03
3.3000000e-07,7.16030e-03
3.8000000e-07,7.16030e-03
4.3000000e-07,6.72040e-03
4.8000000e-07,6.76810e-03
5.3000000e-07,6.62540e-03
5.8000000e-07,5.51520e-03
6.3000000e-07,5.68160e-03
6.8000000e-07,4.55450e-03
7.3000000e-07,5.06170e-03
7.8000000e-07,4.70450e-03
8.3000000e-07,3.62960e-03
8.8000000e-07,2.57830e-03
9.3000000e-07,3.97070e-03
9.8000000e-07,9.11500e-04
1.0300000e-06,2.25040e-03
1.0800000e-06,6.03550e-04
1.1300000e-06,-3.02930e-05
1.1800000e-06,-1.17790e-03
1.2300000e-06,-2.27030e-03
1.2800000e-06,-2.49550e-03
1.3300000e-06,-3.02710e-03
1.3800000e-06,-4.60940e-03
1.4300000e-06,-6.78970e-03
1.4800000e-06,-6.90660e-03
1.5300000e-06,-6.98230e-03
1.5800000e-06,-8.32380e-03
1.6300000e-06,-9.05490e-03
1.6800000e-06,-1.08200e-02
1.7300000e-06,-1.14450e-02
1.7800000e-06,-1.14450e-02
1.8300000e-06,-1.25030e-02
1.8800000e-06,-1.45560e-02
1.9300000e-06,-1.32590e-02
1.9800000e-06,-1.44160e-02
2.0300000e-06,-1.28380e-02
2.0800000e-06,-1.39140e-02
2.1300000e-06,-1.37920e-02
2.1800000e-06,-1.29370e-02
2.2300000e-06,-1.17510e-02
2.2800000e-06,-1.14950e-02
2.3300000e-06,-1.18390e-02
2.3800000e-06,-1.10280e-02
2.4300000e-06,-8.65180e-03
2.4800000e-06,-8.07470e-03
2.5300000e-06,-8.29360e-03
2.5800000e-06,-6.14820e-03
2.6300000e-06,-4.35930e-03
2.6800000e-06,-3.62300e-03
2.7300000e-06,-2.03900e-03
2.7800000e-06,-3.87190e-04
2.8300000e-06,6.32560e-04
2.8800000e-06,2.50710e-03
2.9300000e-06,5.95200e-03
2.9800000e-06,5.45070e-03
3.0300000e-06,6.84600e-03
3.0800000e-06,8.64700e-03
3.1300000e-06,9.16600e-03
3.1800000e-06,1.08200e-02
3.2300000e-06,1.14200e-02
3.2800000e-06,1.20000e-02
3.3300000e-06,1.42190e-02
3.3800000e-06,1.53140e-02
3.4300000e-06,1.54270e-02
3.4800000e-06,1.71370e-02
3.5300000e-06,1.71370e-02
3.5800000e-06,1.54990e-02
3.6300000e-06,1.71500e-02
3.6800000e-06,1.73810e-02
3.7300000e-06,1.60660e-02
3.7800000e-06,1.55540e-02
3.8300000e-06,1.55280e-02
3.8800000e-06,1.54190e-02
3.9300000e-06,1.36900e-02
3.9800000e-06,1.37270e-02
4.0300000e-06,1.23420e-02
4.0800000e-06,1.06480e-02
4.1300000e-06,9.35730e-03
4.1800000e-06,8.91350e-03
4.2300000e-06,7.90670e-03
4.2800000e-06,5.30710e-03
4.3300000e-06,3.56800e-03
4.3800000e-06,3.64950e-03
4.4300000e-06,2.95970e-03
4.4800000e-06,-1.91530e-04
4.5300000e-06,8.34720e-05
4.5800000e-06,-2.64340e-03
4.6300000e-06,-3.59110e-03
4.6800000e-06,-3.70650e-03
4.7300000e-06,-6.06940e-03
4.7800000e-06,-7.35350e-03
4.8300000e-06,-7.77460e-03
4.8800000e-06,-7.67500e-03
4.9300000e-06,-1.10100e-02
4.9800000e-06,-1.27160e-02
5.0300000e-06,-1.17860e-02
5.0800000e-06,-1.41920e-02
5.1300000e-06,-1.44990e-02
5.1800000e-06,-1.42640e-02
5.2300000e-06,-1.63380e-02
5.2800000e-06,-1.62660e-02
5.3300000e-06,-1.58510e-02
5.3800000e-06,-1.60790e-02
5.4300000e-06,-1.60790e-02
5.4800000e-06,-1.41830e-02
5.5300000e-06,-1.41830e-02
5.5800000e-06,-1.41830e-02
5.6300000e-06,-1.35000e-02
5.6800000e-06,-1.20010e-02
5.7300000e-06,-1.20010e-02
5.7800000e-06,-1.05480e-02
5.8300000e-06,-9.57380e-03
5.8800000e-06,-8.26530e-03
5.9300000e-06,-5.26660e-03
5.9800000e-06,-6.01840e-03
6.0300000e-06,-3.64850e-03
6.0800000e-06,-1.89410e-03
6.1300000e-06,-6.11310e-04
6.1800000e-06,-1.83650e-04
6.2300000e-06,2.17050e-03
6.2800000e-06,4.49720e-03
6.3300000e-06,5.58900e-03
6.3800000e-06,6.75050e-03
6.4300000e-06,8.18270e-03
6.4800000e-06,1.00290e-02
6.5300000e-06,1.18910e-02
6.5800000e-06,1.26830e-02
6.6300000e-06,1.28580e-02
6.6800000e-06,1.32210e-02
6.7300000e-06,1.48790e-02
6.7800000e-06,1.63310e-02
6.8300000e-06,1.45890e-02
6.8800000e-06,1.61840e-02
6.9300000e-06,1.70600e-02
6.9800000e-06,1.59820e-02
7.0300000e-06,1.77160e-02
7.0800000e-06,1.77160e-02
7.1300000e-06,1.50670e-02
7.1800000e-06,1.44880e-02
7.2300000e-06,1.47930e-02
7.2800000e-06,1.39290e-02
7.3300000e-06,1.28940e-02
7.3800000e-06,1.21710e-02
7.4300000e-06,1.12350e-02
7.4800000e-06,1.01310e-02
7.5300000e-06,8.44490e-03
7.5800000e-06,7.17650e-03
7.6300000e-06,5.75500e-03
7.6800000e-06,4.96640e-03
7.7300000e-06,6.44220e-04
