3.0000000e-08,6.56560e-03
8.0000000e-08,5.09270e-03
1.3000000e-07,6.52890e-03
1.8000000e-07,8.34070e-03
2.3000000e-07,8.19120e-03
2.8000000e-07,8.19120e-03
3.3000000e-07,1.00260e-02
3.8000000e-07,1.00260e-02
4.3000000e-07,1.00260e-02
4.8000000e-07,9.77750e-03
5.3000000e-07,1.02810e-02
5.8000000e-07,1.02810e-02
6.3000000e-07,1.06910e-02
6.8000000e-07,1.06910e-02
7.3000000e-07,9.71650e-03
7.8000000e-07,9.71650e-03
8.3000000e-07,8.62230e-03
8.8000000e-07,9.90380e-03
9.3000000e-07,7.83440e-03
9.8000000e-07,6.82520e-03
1.0300000e-06,6.73920e-03
1.0800000e-06,6.02430e-03
1.1300000e-06,3.14430e-03
1.1800000e-06,5.17350e-03
1.2300000e-06,3.13210e-03
1.2800000e-06,2.20890e-03
1.3300000e-06,1.65650e-03
1.3800000e-06,1.57310e-03
1.4300000e-06,-9.58010e-04
1.4800000e-06,-9.58010e-04
1.5300000e-06,-2.47480e-03
1.5800000e-06,-2.14690e-03
1.6300000e-06,-5.18610e-03
1.6800000e-06,-5.10970e-03
1.7300000e-06,-7.05840e-03
1.7800000e-06,-8.64120e-03
1.8300000e-06,-6.72310e-03
1.8800000e-06,-1.02960e-02
1.9300000e-06,-7.90380e-03
1.9800000e-06,-7.90380e-03
2.0300000e-06,-7.75500e-03
2.0800000e-06,-1.03890e-02
2.1300000e-06,-7.28020e-03
2.1800000e-06,-7.28020e-03
2.2300000e-06,-7.58000e-03
2.2800000e-06,-8.56130e-03
2.3300000e-06,-5.67310e-03
2.3800000e-06,-4.28850e-03
2.4300000e-06,-4.28850e-03
2.4800000e-06,-6.43550e-03
2.5300000e-06,-2.00620e-03
2.5800000e-06,-3.48930e-03
2.6300000e-06,-1.07040e-03
2.6800000e-06,1.12850e-03
2.7300000e-06,2.06350e-03
2.7800000e-06,2.49210e-03
2.8300000e-06,5.72850e-03
2.8800000e-06,5.99690e-03
2.9300000e-06,6.70550e-03
2.9800000e-06,1.00380e-02
3.0300000e-06,1.07960e-02
3.0800000e-06,1.19970e-02
3.1300000e-06,1.38370e-02
3.1800000e-06,1.46100e-02
3.2300000e-06,1.66360e-02
3.2800000e-06,1.69420e-02
3.3300000e-06,1.74550e-02
3.3800000e-06,2.07820e-02
3.4300000e-06,1.90960e-02
3.4800000e-06,1.99130e-02
3.5300000e-06,2.01540e-02
3.5800000e-06,2.06330e-02
3.6300000e-06,2.06720e-02
3.6800000e-06,2.06720e-02
3.7300000e-06,1.94960e-02
3.7800000e-06,1.94960e-02
3.8300000e-06,1.87480e-02
3.8800000e-06,1.75380e-02
3.9300000e-06,1.75380e-02
3.9800000e-06,1.77240e-02
4.0300000e-06,1.43880e-02
4.0800000e-06,1.62140e-02
4.1300000e-06,1.36930e-02
4.1800000e-06,9.56780e-03
4.2300000e-06,9.86470e-03
4.2800000e-06,8.20640e-03
4.3300000e-06,1.01030e-02
4.3800000e-06,6.77100e-03
4.4300000e-06,4.01450e-03
4.4800000e-06,1.73830e-03
4.5300000e-06,4.99790e-03
4.5800000e-06,1.39370e-03
4.6300000e-06,1.20730e-03
4.6800000e-06,-2.66240e-03
4.7300000e-06,-2.54890e-03
4.7800000e-06,-5.54750e-03
4.8300000e-06,-3.87600e-03
4.8800000e-06,-6.83270e-03
4.9300000e-06,-7.03630e-03
4.9800000e-06,-9.50980e-03
5.0300000e-06,-9.50980e-03
5.0800000e-06,-1.15790e-02
5.1300000e-06,-1.17260e-02
5.1800000e-06,-1.31360e-02
5.2300000e-06,-1.32900e-02
5.2800000e-06,-1.53580e-02
5.3300000e-06,-1.40090e-02
5.3800000e-06,-1.26940e-02
5.4300000e-06,-1.40670e-02
5.4800000e-06,-1.16660e-02
5.5300000e-06,-1.19440e-02
5.5800000e-06,-1.08470e-02
5.6300000e-06,-1.01850e-02
5.6800000e-06,-9.79920e-03
5.7300000e-06,-9.25890e-03
5.7800000e-06,-7.61820e-03
5.8300000e-06,-6.68650e-03
5.8800000e-06,-6.68650e-03
5.9300000e-06,-5.57110e-03
5.9800000e-06,-2.56740e-03
6.0300000e-06,-1.95340e-03
6.0800000e-06,2.81850e-03
6.1300000e-06,2.53160e-03
6.1800000e-06,4.47970e-03
6.2300000e-06,3.00240e-03
6.2800000e-06,6.58980e-03
6.3300000e-06,6.58980e-03
6.3800000e-06,9.92240e-03
6.4300000e-06,1.02780e-02
6.4800000e-06,1.32060e-02
6.5300000e-06,1.51850e-02
6.5800000e-06,1.50250e-02
6.6300000e-06,1.50250e-02
6.6800000e-06,1.70010e-02
6.7300000e-06,1.70010e-02
6.7800000e-06,1.91320e-02
6.8300000e-06,2.05330e-02
6.8800000e-06,1.87880e-02
6.9300000e-06,2.07780e-02
6.9800000e-06,2.07780e-02
7.0300000e-06,2.05740e-02
7.0800000e-06,1.90580e-02
7.1300000e-06,2.02220e-02
7.1800000e-06,1.79130e-02
7.2300000e-06,1.93440e-02
7.2800000e-06,1.75080e-02
7.3300000e-06,1.67040e-02
7.3800000e-06,1.44100e-02
7.4300000e-06,1.38900e-02
7.4800000e-06,1.38900e-02
7.5300000e-06,1.43290e-02
7.5800000e-06,1.20430e-02
7.6300000e-06,1.00600e-02
7.6800000e-06,7.94400e-03
7.7300000e-06,4.62120e-03
7.7800000e-06,3.98500e-03
7.8300000e-06,3.98500e-03
7.8800000e-06,1.54170e-03
7.9300000e-06,-2.67990e-04
7.9800000e-06,-1.14710e-03
8.0300000e-06,-3.99990e-03
8.0800000e-06,-4.77530e-03
8.1300000e-06,-6.25930e-03
8.1800000e-06,-6.26440e-03
8.2300000e-06,-7.86620e-03
8.2800000e-06,-9.18080e-03
8.3300000e-06,-1.01420e-02
8.3800000e-06,-9.83240e-03
8.4300000e-06,-1.25390e-02
8.4800000e-06,-1.11700e-02
8.5300000e-06,-1.21350e-02
8.5800000e-06,-1.25140e-02
8.6300000e-06,-1.41720e-02
8.6800000e-06,-1.30060e-02
8.7300000e-06,-1.54160e-02
8.7800000e-06,-1.23740e-02
8.8300000e-06,-1.42270e-02
8.8800000e-06,-1.08890e-02
8.9300000e-06,-9.92950e-03
8.9800000e-06,-9.69420e-03
9.0300000e-06,-6.37670e-03
9.0800000e-06,-6.37670e-03
9.1300000e-06,-4.77630e-03
9.1800000e-06,-7.08690e-03
9.2300000e-06,-2.79160e-03
9.2800000e-06,-3.15250e-03
9.3300000e-06,-1.96130e-04
9.3800000e-06,-1.13380e-03
9.4300000e-06,2.74080e-03
9.4800000e-06,2.26440e-03
9.5300000e-06,5.36020e-03
9.5800000e-06,4.69490e-03
9.6300000e-06,8.37550e-03
9.6800000e-06,6.96940e-03
9.7300000e-06,9.87540e-03
9.7800000e-06,1.09470e-02
9.8300000e-06,1.38470e-02
9.8800000e-06,1.29420e-02
9.9300000e-06,1.59300e-02
9.9800000e-06,1.59300e-02
1.0030000e-05,1.78580e-02
1.0080000e-05,1.74050e-02
1.0130000e-05,1.81490e-02
1.0180000e-05,1.98960e-02
1.0230000e-05,1.91850e-02
1.0280000e-05,2.02250e-02
1.0330000e-05,2.06700e-02
1.0380000e-05,2.13110e-02
1.0430000e-05,2.13110e-02
1.0480000e-05,2.04780e-02
1.0530000e-05,1.96690e-02
1.0580000e-05,1.94170e-02
1.0630000e-05,1.94170e-02
1.0680000e-05,1.63080e-02
1.0730000e-05,1.60960e-02
1.0780000e-05,1.50420e-02
1.0830000e-05,1.36040e-02
1.0880000e-05,1.16770e-02
1.0930000e-05,1.00810e-02
1.0980000e-05,9.95420e-03
1.1030000e-05,8.78020e-03
1.1080000e-05,7.30610e-03
1.1130000e-05,4.08540e-03
1.1180000e-05,4.25560e-03
1.1230000e-05,1.07790e-03
1.1280000e-05,-8.31740e-04
1.1330000e-05,-1.18810e-03
1.1380000e-05,-4.92210e-03
1.1430000e-05,-3.76120e-03
1.1480000e-05,-6.50230e-03
1.1530000e-05,-6.25450e-03
1.1580000e-05,-9.36810e-03
1.1630000e-05,-8.98000e-03
1.1680000e-05,-1.17440e-02
1.1730000e-05,-9.61810e-03
1.1780000e-05,-1.22140e-02
1.1830000e-05,-1.09980e-02
1.1880000e-05,-1.38820e-02
1.1930000e-05,-1.17440e-02
1.1980000e-05,-1.51220e-02
1.2030000e-05,-1.41850e-02
1.2080000e-05,-1.41850e-02
1.2130000e-05,-1.18160e-02
1.2180000e-05,-1.36800e-02
1.2230000e-05,-1.09990e-02
1.2280000e-05,-1.12500e-02
1.2330000e-05,-8.58630e-03
1.2380000e-05,-8.70640e-03
1.2430000e-05,-8.70640e-03
1.2480000e-05,-7.94630e-03
1.2530000e-05,-5.40940e-03
1.2580000e-05,-2.60890e-03
1.2630000e-05,-2.55650e-03
1.2680000e-05,-1.59480e-03
1.2730000e-05,-6.63960e-04
1.2780000e-05,3.29170e-03
1.2830000e-05,4.69260e-03
1.2880000e-05,6.48110e-03
1.2930000e-05,5.56210e-03
1.2980000e-05,7.58270e-03
1.3030000e-05,9.74680e-03
1.3080000e-05,1.17100e-02
1.3130000e-05,1.17470e-02
1.3180000e-05,1.37610e-02
1.3230000e-05,1.43630e-02
1.3280000e-05,1.67140e-02
1.3330000e-05,1.59150e-02
1.3380000e-05,1.76720e-02
1.3430000e-05,1.74660e-02
1.3480000e-05,1.88670e-02
1.3530000e-05,2.12810e-02
1.3580000e-05,2.12810e-02
1.3630000e-05,2.06110e-02
1.3680000e-05,2.16660e-02
1.3730000e-05,2.25200e-02
1.3780000e-05,2.23410e-02
1.3830000e-05,2.43940e-02
1.3880000e-05,2.15400e-02
1.3930000e-05,2.21130e-02
1.3980000e-05,2.02410e-02
1.4030000e-05,2.15850e-02
1.4080000e-05,2.04360e-02
1.4130000e-05,1.91410e-02
1.4180000e-05,1.62230e-02
1.4230000e-05,1.75570e-02
1.4280000e-05,1.37590e-02
1.4330000e-05,1.57450e-02
1.4380000e-05,1.15320e-02
1.4430000e-05,1.19200e-02
1.4480000e-05,7.74520e-03
1.4530000e-05,8.17350e-03
1.4580000e-05,6.57620e-03
1.4630000e-05,6.03310e-03
1.4680000e-05,3.65740e-03
1.4730000e-05,1.36850e-04
1.4780000e-05,-1.90690e-03
1.4830000e-05,-1.90690e-03
1.4880000e-05,-4.35870e-03
1.4930000e-05,-8.23370e-03
1.4980000e-05,-7.85140e-03
1.5030000e-05,-9.67110e-03
1.5080000e-05,-9.08190e-03
1.5130000e-05,-1.13230e-02
1.5180000e-05,-1.06610e-02
1.5230000e-05,-1.26110e-02
1.5280000e-05,-1.23410e-02
1.5330000e-05,-9.92580e-03
1.5380000e-05,-1.06020e-02
1.5430000e-05,-1.35070e-02
1.5480000e-05,-1.12950e-02
1.5530000e-05,-1.12650e-02
1.5580000e-05,-9.97710e-03
1.5630000e-05,-1.04170e-02
1.5680000e-05,-9.35400e-03
1.5730000e-05,-9.23740e-03
1.5780000e-05,-6.54460e-03
1.5830000e-05,-5.11670e-03
1.5880000e-05,-3.80930e-03
1.5930000e-05,-2.70420e-03
1.5980000e-05,-1.41880e-03
1.6030000e-05,-1.79240e-03
1.6080000e-05,2.79200e-03
1.6130000e-05,6.57730e-03
1.6180000e-05,5.96530e-03
1.6230000e-05,7.55760e-03
1.6280000e-05,7.72310e-03
1.6330000e-05,1.18660e-02
1.6380000e-05,1.24040e-02
1.6430000e-05,1.25030e-02
1.6480000e-05,1.25030e-02
1.6530000e-05,1.64200e-02
1.6580000e-05,1.69350e-02
1.6630000e-05,1.82470e-02
1.6680000e-05,1.82470e-02
1.6730000e-05,2.08570e-02
1.6780000e-05,1.88390e-02
1.6830000e-05,1.88390e-02
1.6880000e-05,1.77820e-02
1.6930000e-05,1.96490e-02
1.6980000e-05,1.88050e-02
1.7030000e-05,1.75310e-02
1.7080000e-05,1.83430e-02
1.7130000e-05,2.02410e-02
1.7180000e-05,1.78650e-02
1.7230000e-05,1.82320e-02
1.7280000e-05,1.92020e-02
1.7330000e-05,1.78850e-02
1.7380000e-05,1.96630e-02
1.7430000e-05,1.87900e-02
1.7480000e-05,1.96370e-02
1.7530000e-05,1.63840e-02
1.7580000e-05,1.72740e-02
1.7630000e-05,1.78210e-02
1.7680000e-05,1.71540e-02
1.7730000e-05,1.70820e-02
1.7780000e-05,1.53880e-02
1.7830000e-05,1.47620e-02
1.7880000e-05,1.26560e-02
1.7930000e-05,1.21580e-02
1.7980000e-05,1.23180e-02
1.8030000e-05,9.31790e-03
1.8080000e-05,8.32190e-03
1.8130000e-05,5.08010e-03
1.8180000e-05,3.36540e-03
1.8230000e-05,8.13900e-04
1.8280000e-05,1.07600e-03
1.8330000e-05,-4.85770e-03
1.8380000e-05,-6.62800e-03
1.8430000e-05,-1.13740e-02
1.8480000e-05,-1.31630e-02
1.8530000e-05,-2.14910e-02
1.8580000e-05,-2.81770e-02
1.8630000e-05,-3.06140e-02
1.8680000e-05,-3.49830e-02
1.8730000e-05,-3.89330e-02
1.8780000e-05,-4.58770e-02
1.8830000e-05,-5.11180e-02
1.8880000e-05,-5.67990e-02
1.8930000e-05,-6.01240e-02
1.8980000e-05,-6.53040e-02
1.9030000e-05,-7.03010e-02
1.9080000e-05,-7.68290e-02
1.9130000e-05,-8.11560e-02
1.9180000e-05,-8.70460e-02
1.9230000e-05,-8.91210e-02
1.9280000e-05,-9.79500e-02
1.9330000e-05,-1.01190e-01
1.9380000e-05,-1.06720e-01
1.9430000e-05,-1.09430e-01
1.9480000e-05,-1.13940e-01
1.9530000e-05,-1.17980e-01
1.9580000e-05,-1.21570e-01
1.9630000e-05,-1.26820e-01
1.9680000e-05,-1.29220e-01
1.9730000e-05,-1.29220e-01
1.9780000e-05,-1.32120e-01
1.9830000e-05,-1.32160e-01
1.9880000e-05,-1.32160e-01
1.9930000e-05,-1.30580e-01
1.9980000e-05,-1.30580e-01
2.0030000e-05,-1.29780e-01
2.0080000e-05,-1.27090e-01
