3.0000000e-08,7.29590e-03
8.0000000e-08,6.70130e-03
1.3000000e-07,7.53700e-03
1.8000000e-07,7.85200e-03
2.3000000e-07,9.60550e-03
2.8000000e-07,9.40660e-03
3.3000000e-07,1.17330e-02
3.8000000e-07,1.17990e-02
4.3000000e-07,1.12120e-02
4.8000000e-07,1.08010e-02
5.3000000e-07,1.19470e-02
5.8000000e-07,9.73140e-03
6.3000000e-07,1.07740e-02
6.8000000e-07,1.07450e-02
7.3000000e-07,1.07450e-02
7.8000000e-07,1.20360e-02
8.3000000e-07,1.03920e-02
8.8000000e-07,1.03920e-02
9.3000000e-07,7.96520e-03
9.8000000e-07,7.96520e-03
1.0300000e-06,8.61630e-03
1.0800000e-06,7.74420e-03
1.1300000e-06,5.66020e-03
1.1800000e-06,5.77440e-03
1.2300000e-06,5.30760e-03
1.2800000e-06,5.37880e-03
1.3300000e-06,3.04900e-03
1.3800000e-06,2.89190e-03
1.4300000e-06,1.54660e-03
1.4800000e-06,1.64960e-03
1.5300000e-06,6.04390e-05
1.5800000e-06,4.56490e-04
1.6300000e-06,-1.48750e-03
1.6800000e-06,-1.48800e-03
1.7300000e-06,-4.34350e-03
1.7800000e-06,-4.99300e-03
1.8300000e-06,-3.34020e-03
1.8800000e-06,-5.22090e-03
1.9300000e-06,-4.56460e-03
1.9800000e-06,-6.42830e-03
2.0300000e-06,-4.50330e-03
2.0800000e-06,-6.93190e-03
2.1300000e-06,-4.20340e-03
2.1800000e-06,-5.53250e-03
2.2300000e-06,-3.78930e-03
2.2800000e-06,-3.84770e-03
2.3300000e-06,-1.46410e-03
2.3800000e-06,-1.58610e-03
2.4300000e-06,-1.58610e-03
2.4800000e-06,-1.63810e-03
2.5300000e-06,3.31430e-04
2.5800000e-06,3.31860e-03
2.6300000e-06,3.31860e-03
2.6800000e-06,2.94540e-03
2.7300000e-06,3.63710e-03
2.7800000e-06,5.31040e-03
2.8300000e-06,7.83670e-03
2.8800000e-06,7.62350e-03
2.9300000e-06,1.21170e-02
2.9800000e-06,1.21170e-02
3.0300000e-06,1.36760e-02
3.0800000e-06,1.57850e-02
3.1300000e-06,1.67940e-02
3.1800000e-06,1.66080e-02
3.2300000e-06,1.66080e-02
3.2800000e-06,1.97220e-02
3.3300000e-06,1.94090e-02
3.3800000e-06,1.94090e-02
3.4300000e-06,2.10410e-02
3.4800000e-06,2.16300e-02
3.5300000e-06,2.21590e-02
3.5800000e-06,2.52170e-02
3.6300000e-06,2.52170e-02
3.6800000e-06,2.38440e-02
3.7300000e-06,2.38440e-02
3.7800000e-06,2.21760e-02
3.8300000e-06,2.22550e-02
3.8800000e-06,2.51980e-02
3.9300000e-06,2.24260e-02
3.9800000e-06,2.04870e-02
4.0300000e-06,1.88330e-02
4.0800000e-06,1.88480e-02
4.1300000e-06,1.74480e-02
4.1800000e-06,1.41450e-02
4.2300000e-06,1.36850e-02
4.2800000e-06,1.24020e-02
4.3300000e-06,1.08680e-02
4.3800000e-06,8.60980e-03
4.4300000e-06,8.00640e-03
4.4800000e-06,5.32520e-03
4.5300000e-06,4.46670e-03
4.5800000e-06,1.30030e-03
4.6300000e-06,2.72600e-03
4.6800000e-06,-6.98920e-04
4.7300000e-06,-3.96540e-03
4.7800000e-06,-3.96540e-03
4.8300000e-06,-3.71140e-03
4.8800000e-06,-6.25450e-03
4.9300000e-06,-7.28270e-03
4.9800000e-06,-7.28270e-03
5.0300000e-06,-7.06570e-03
5.0800000e-06,-9.42730e-03
5.1300000e-06,-9.30050e-03
5.1800000e-06,-9.70540e-03
5.2300000e-06,-8.95120e-03
5.2800000e-06,-1.16930e-02
5.3300000e-06,-1.08290e-02
5.3800000e-06,-1.09840e-02
5.4300000e-06,-1.09840e-02
5.4800000e-06,-8.88310e-03
5.5300000e-06,-8.70630e-03
5.5800000e-06,-9.04670e-03
5.6300000e-06,-7.11790e-03
5.6800000e-06,-5.00810e-03
5.7300000e-06,-6.53090e-03
5.7800000e-06,-2.72440e-03
5.8300000e-06,-2.31400e-03
5.8800000e-06,-3.08230e-04
5.9300000e-06,-4.38330e-04
5.9800000e-06,2.70030e-03
6.0300000e-06,4.41990e-03
6.0800000e-06,4.41990e-03
6.1300000e-06,2.95060e-03
6.1800000e-06,7.11600e-03
6.2300000e-06,8.20330e-03
6.2800000e-06,9.48880e-03
6.3300000e-06,1.20300e-02
6.3800000e-06,1.20300e-02
6.4300000e-06,1.42930e-02
6.4800000e-06,1.55400e-02
6.5300000e-06,1.79590e-02
6.5800000e-06,1.85800e-02
6.6300000e-06,1.85800e-02
6.6800000e-06,2.19830e-02
6.7300000e-06,2.19830e-02
6.7800000e-06,2.14270e-02
6.8300000e-06,2.05470e-02
6.8800000e-06,2.05470e-02
6.9300000e-06,2.20070e-02
6.9800000e-06,2.20070e-02
7.0300000e-06,2.35330e-02
7.0800000e-06,2.35330e-02
7.1300000e-06,1.98490e-02
