3.0000000e-08,5.82160e-03
8.0000000e-08,8.62330e-03
1.3000000e-07,8.62330e-03
1.8000000e-07,9.81340e-03
2.3000000e-07,9.76400e-03
2.8000000e-07,1.17470e-02
3.3000000e-07,1.27110e-02
3.8000000e-07,1.11850e-02
4.3000000e-07,1.25530e-02
4.8000000e-07,1.27660e-02
5.3000000e-07,1.23300e-02
5.8000000e-07,1.13640e-02
6.3000000e-07,1.07980e-02
6.8000000e-07,1.16990e-02
7.3000000e-07,1.01140e-02
7.8000000e-07,9.23300e-03
8.3000000e-07,9.70870e-03
8.8000000e-07,9.70870e-03
9.3000000e-07,1.04520e-02
9.8000000e-07,8.50600e-03
1.0300000e-06,7.78340e-03
1.0800000e-06,7.05160e-03
1.1300000e-06,7.70720e-03
1.1800000e-06,4.38070e-03
1.2300000e-06,3.14870e-03
1.2800000e-06,3.77410e-03
1.3300000e-06,2.33450e-03
1.3800000e-06,4.39640e-04
1.4300000e-06,4.64500e-04
1.4800000e-06,4.64500e-04
1.5300000e-06,-2.49710e-03
1.5800000e-06,-4.03660e-03
1.6300000e-06,-3.79810e-03
1.6800000e-06,-4.72420e-03
1.7300000e-06,-5.19550e-03
1.7800000e-06,-7.34820e-03
1.8300000e-06,-6.33820e-03
1.8800000e-06,-9.42600e-03
1.9300000e-06,-6.52320e-03
1.9800000e-06,-7.20160e-03
2.0300000e-06,-9.68950e-03
2.0800000e-06,-7.73430e-03
2.1300000e-06,-5.61390e-03
2.1800000e-06,-5.99410e-03
2.2300000e-06,-5.64640e-03
2.2800000e-06,-5.89360e-03
2.3300000e-06,-3.90880e-03
2.3800000e-06,-3.86490e-03
2.4300000e-06,-2.93290e-03
2.4800000e-06,-2.35260e-03
2.5300000e-06,-8.01090e-04
2.5800000e-06,-9.52020e-04
2.6300000e-06,1.12440e-03
2.6800000e-06,3.64450e-03
2.7300000e-06,3.64450e-03
2.7800000e-06,5.12210e-03
2.8300000e-06,6.79450e-03
2.8800000e-06,8.00030e-03
2.9300000e-06,1.14020e-02
2.9800000e-06,1.14130e-02
3.0300000e-06,1.40620e-02
3.0800000e-06,1.26310e-02
3.1300000e-06,1.50430e-02
3.1800000e-06,1.50430e-02
3.2300000e-06,1.75920e-02
3.2800000e-06,1.62070e-02
3.3300000e-06,1.62070e-02
3.3800000e-06,1.86780e-02
3.4300000e-06,2.01370e-02
3.4800000e-06,1.85290e-02
3.5300000e-06,1.98620e-02
3.5800000e-06,2.09330e-02
3.6300000e-06,2.09330e-02
3.6800000e-06,2.20050e-02
3.7300000e-06,2.20050e-02
3.7800000e-06,2.03680e-02
3.8300000e-06,2.20450e-02
3.8800000e-06,1.99050e-02
3.9300000e-06,1.84810e-02
3.9800000e-06,1.92610e-02
