3.0000000e-08,-2.80490e-04
8.0000000e-08,2.85470e-03
1.3000000e-07,2.85470e-03
1.8000000e-07,4.09800e-03
2.3000000e-07,3.89710e-03
2.8000000e-07,4.76760e-03
3.3000000e-07,6.06630e-03
3.8000000e-07,7.56500e-03
4.3000000e-07,7.56500e-03
4.8000000e-07,6.01040e-03
5.3000000e-07,6.55770e-03
5.8000000e-07,7.42760e-03
6.3000000e-07,8.24710e-03
6.8000000e-07,5.95960e-03
7.3000000e-07,5.09010e-03
7.8000000e-07,4.04930e-03
8.3000000e-07,5.16140e-03
8.8000000e-07,4.72530e-03
9.3000000e-07,4.35630e-03
9.8000000e-07,2.85180e-03
1.0300000e-06,2.85180e-03
1.0800000e-06,1.68340e-03
1.1300000e-06,1.60690e-03
1.1800000e-06,4.93810e-04
1.2300000e-06,-3.51550e-04
1.2800000e-06,-2.79330e-03
1.3300000e-06,-2.74550e-03
1.3800000e-06,-4.20460e-03
1.4300000e-06,-5.85850e-03
1.4800000e-06,-5.85850e-03
1.5300000e-06,-8.16530e-03
1.5800000e-06,-8.16530e-03
1.6300000e-06,-8.86050e-03
1.6800000e-06,-9.08010e-03
1.7300000e-06,-1.05080e-02
1.7800000e-06,-1.05080e-02
1.8300000e-06,-1.25470e-02
1.8800000e-06,-1.16390e-02
1.9300000e-06,-1.29130e-02
1.9800000e-06,-1.40140e-02
2.0300000e-06,-1.19240e-02
2.0800000e-06,-1.34480e-02
2.1300000e-06,-1.31070e-02
2.1800000e-06,-1.31070e-02
2.2300000e-06,-1.08190e-02
2.2800000e-06,-1.09030e-02
2.3300000e-06,-9.13330e-03
2.3800000e-06,-9.13330e-03
2.4300000e-06,-8.03220e-03
2.4800000e-06,-7.54830e-03
2.5300000e-06,-6.39060e-03
2.5800000e-06,-6.71310e-03
2.6300000e-06,-4.72890e-03
2.6800000e-06,-2.01540e-03
2.7300000e-06,-1.93880e-03
2.7800000e-06,-1.27320e-03
2.8300000e-06,8.55320e-04
2.8800000e-06,3.07020e-03
2.9300000e-06,5.46430e-03
2.9800000e-06,7.02440e-03
3.0300000e-06,6.31270e-03
3.0800000e-06,9.08270e-03
3.1300000e-06,1.13140e-02
3.1800000e-06,1.03900e-02
3.2300000e-06,1.12140e-02
3.2800000e-06,1.20110e-02
3.3300000e-06,1.37320e-02
