3.0000000e-08,6.59050e-03
8.0000000e-08,9.23110e-03
1.3000000e-07,9.23110e-03
1.8000000e-07,9.66280e-03
2.3000000e-07,1.08040e-02
2.8000000e-07,1.08040e-02
3.3000000e-07,1.28080e-02
3.8000000e-07,1.22400e-02
4.3000000e-07,1.22400e-02
4.8000000e-07,1.21830e-02
5.3000000e-07,1.21550e-02
5.8000000e-07,1.09930e-02
6.3000000e-07,1.12200e-02
6.8000000e-07,1.16990e-02
7.3000000e-07,1.02160e-02
7.8000000e-07,9.64530e-03
8.3000000e-07,9.64530e-03
8.8000000e-07,9.16280e-03
9.3000000e-07,9.92280e-03
9.8000000e-07,8.42490e-03
1.0300000e-06,8.42490e-03
1.0800000e-06,5.84230e-03
1.1300000e-06,5.27410e-03
1.1800000e-06,5.55810e-03
1.2300000e-06,2.89820e-03
1.2800000e-06,3.39130e-03
1.3300000e-06,1.29360e-03
1.3800000e-06,1.29360e-03
1.4300000e-06,-1.18760e-03
1.4800000e-06,-4.20400e-04
1.5300000e-06,-2.27920e-03
1.5800000e-06,-1.57100e-03
1.6300000e-06,-4.21410e-03
1.6800000e-06,-4.31650e-03
1.7300000e-06,-3.96090e-03
1.7800000e-06,-3.96090e-03
1.8300000e-06,-5.69750e-03
1.8800000e-06,-6.29350e-03
1.9300000e-06,-6.57930e-03
1.9800000e-06,-7.72650e-03
2.0300000e-06,-7.40440e-03
2.0800000e-06,-8.00450e-03
2.1300000e-06,-8.00450e-03
2.1800000e-06,-7.62120e-03
2.2300000e-06,-7.62120e-03
2.2800000e-06,-6.06690e-03
2.3300000e-06,-4.87960e-03
2.3800000e-06,-5.59690e-03
2.4300000e-06,-4.08050e-03
2.4800000e-06,-4.08050e-03
2.5300000e-06,-2.98810e-03
2.5800000e-06,1.32440e-03
2.6300000e-06,1.32440e-03
2.6800000e-06,1.97770e-03
2.7300000e-06,3.29620e-03
2.7800000e-06,6.69330e-03
2.8300000e-06,6.69330e-03
2.8800000e-06,8.38920e-03
2.9300000e-06,9.96460e-03
2.9800000e-06,1.26180e-02
3.0300000e-06,1.32880e-02
3.0800000e-06,1.49890e-02
3.1300000e-06,1.61800e-02
3.1800000e-06,1.70700e-02
3.2300000e-06,1.68750e-02
3.2800000e-06,1.77890e-02
3.3300000e-06,1.77890e-02
3.3800000e-06,2.15810e-02
3.4300000e-06,2.15810e-02
3.4800000e-06,2.14140e-02
3.5300000e-06,2.26590e-02
3.5800000e-06,2.23760e-02
3.6300000e-06,2.36650e-02
3.6800000e-06,2.36650e-02
3.7300000e-06,2.21480e-02
3.7800000e-06,2.21480e-02
3.8300000e-06,2.15010e-02
3.8800000e-06,2.00940e-02
3.9300000e-06,2.07130e-02
3.9800000e-06,2.07130e-02
4.0300000e-06,1.92730e-02
4.0800000e-06,1.73240e-02
4.1300000e-06,1.68000e-02
4.1800000e-06,1.42010e-02
4.2300000e-06,1.40300e-02
4.2800000e-06,1.09070e-02
4.3300000e-06,1.10610e-02
4.3800000e-06,1.10610e-02
4.4300000e-06,8.35460e-03
4.4800000e-06,5.60450e-03
4.5300000e-06,4.66920e-03
4.5800000e-06,4.66920e-03
4.6300000e-06,2.61830e-03
4.6800000e-06,-3.75860e-04
4.7300000e-06,-1.80200e-03
4.7800000e-06,-5.21480e-03
4.8300000e-06,-4.74960e-03
4.8800000e-06,-7.19980e-03
4.9300000e-06,-6.95430e-03
4.9800000e-06,-8.73250e-03
5.0300000e-06,-8.37530e-03
5.0800000e-06,-1.04640e-02
5.1300000e-06,-1.03040e-02
5.1800000e-06,-1.07410e-02
5.2300000e-06,-1.07410e-02
5.2800000e-06,-1.21700e-02
5.3300000e-06,-1.13610e-02
5.3800000e-06,-1.12170e-02
5.4300000e-06,-1.20220e-02
5.4800000e-06,-1.07160e-02
5.5300000e-06,-1.07470e-02
5.5800000e-06,-1.02550e-02
5.6300000e-06,-1.02550e-02
5.6800000e-06,-8.27670e-03
5.7300000e-06,-8.27670e-03
5.7800000e-06,-5.96080e-03
5.8300000e-06,-4.68170e-03
5.8800000e-06,-2.55970e-03
5.9300000e-06,-2.14370e-03
5.9800000e-06,-7.24060e-04
6.0300000e-06,3.32040e-04
6.0800000e-06,2.10810e-03
6.1300000e-06,4.14350e-03
6.1800000e-06,6.02680e-03
6.2300000e-06,7.15050e-03
6.2800000e-06,9.76950e-03
6.3300000e-06,9.76950e-03
6.3800000e-06,1.19840e-02
6.4300000e-06,1.21550e-02
6.4800000e-06,1.43020e-02
6.5300000e-06,1.65610e-02
6.5800000e-06,1.65610e-02
6.6300000e-06,1.98790e-02
6.6800000e-06,2.04290e-02
6.7300000e-06,2.06630e-02
6.7800000e-06,2.14080e-02
6.8300000e-06,2.18930e-02
6.8800000e-06,2.08560e-02
6.9300000e-06,2.08560e-02
6.9800000e-06,2.26470e-02
7.0300000e-06,2.23020e-02
7.0800000e-06,2.16490e-02
7.1300000e-06,2.22050e-02
7.1800000e-06,2.18830e-02
7.2300000e-06,2.07660e-02
7.2800000e-06,1.93280e-02
7.3300000e-06,1.92250e-02
7.3800000e-06,1.82840e-02
7.4300000e-06,1.70360e-02
7.4800000e-06,1.46930e-02
7.5300000e-06,1.46930e-02
7.5800000e-06,1.20850e-02
7.6300000e-06,1.09890e-02
7.6800000e-06,9.43010e-03
7.7300000e-06,6.79750e-03
7.7800000e-06,4.75680e-03
7.8300000e-06,3.94730e-03
