3.0000000e-08,8.31430e-03
8.0000000e-08,7.62060e-03
1.3000000e-07,9.17760e-03
1.8000000e-07,1.09920e-02
2.3000000e-07,1.09920e-02
2.8000000e-07,1.14840e-02
3.3000000e-07,1.44490e-02
3.8000000e-07,1.25990e-02
4.3000000e-07,1.22440e-02
4.8000000e-07,1.15820e-02
5.3000000e-07,1.22020e-02
5.8000000e-07,1.22020e-02
6.3000000e-07,1.07110e-02
6.8000000e-07,1.18650e-02
7.3000000e-07,1.05140e-02
7.8000000e-07,1.05140e-02
8.3000000e-07,1.04570e-02
8.8000000e-07,8.97490e-03
9.3000000e-07,8.76590e-03
9.8000000e-07,7.04470e-03
1.0300000e-06,7.55700e-03
1.0800000e-06,8.12610e-03
1.1300000e-06,4.65550e-03
1.1800000e-06,5.96590e-03
1.2300000e-06,4.56570e-03
1.2800000e-06,3.38940e-03
1.3300000e-06,3.92310e-03
1.3800000e-06,2.32540e-03
1.4300000e-06,1.28110e-03
1.4800000e-06,7.05200e-04
1.5300000e-06,8.34290e-04
1.5800000e-06,-1.31170e-04
1.6300000e-06,-3.30100e-03
1.6800000e-06,-4.58370e-03
1.7300000e-06,-2.42010e-03
1.7800000e-06,-6.15580e-03
1.8300000e-06,-4.78330e-03
1.8800000e-06,-5.79310e-03
1.9300000e-06,-5.02360e-03
1.9800000e-06,-7.39540e-03
2.0300000e-06,-4.91150e-03
2.0800000e-06,-6.13900e-03
2.1300000e-06,-5.21930e-03
2.1800000e-06,-5.21930e-03
2.2300000e-06,-5.17760e-03
2.2800000e-06,-4.21880e-03
2.3300000e-06,-2.80890e-03
2.3800000e-06,-3.40680e-03
2.4300000e-06,-1.62360e-03
2.4800000e-06,-5.35810e-04
2.5300000e-06,-5.35810e-04
2.5800000e-06,-5.49680e-05
2.6300000e-06,9.31930e-04
2.6800000e-06,2.63780e-03
2.7300000e-06,5.16580e-03
2.7800000e-06,5.10010e-03
2.8300000e-06,7.72450e-03
2.8800000e-06,8.82080e-03
2.9300000e-06,1.09300e-02
2.9800000e-06,1.26590e-02
3.0300000e-06,1.33460e-02
3.0800000e-06,1.51370e-02
3.1300000e-06,1.60600e-02
3.1800000e-06,1.69570e-02
3.2300000e-06,1.72380e-02
3.2800000e-06,1.80620e-02
3.3300000e-06,1.92680e-02
3.3800000e-06,2.06890e-02
3.4300000e-06,2.21490e-02
3.4800000e-06,2.13580e-02
3.5300000e-06,2.23930e-02
3.5800000e-06,2.23930e-02
3.6300000e-06,2.21900e-02
3.6800000e-06,2.43070e-02
3.7300000e-06,2.40000e-02
3.7800000e-06,2.25560e-02
3.8300000e-06,2.18910e-02
3.8800000e-06,2.18910e-02
3.9300000e-06,2.14360e-02
3.9800000e-06,2.14360e-02
4.0300000e-06,1.96630e-02
4.0800000e-06,1.84940e-02
4.1300000e-06,1.69270e-02
4.1800000e-06,1.51310e-02
4.2300000e-06,1.48490e-02
4.2800000e-06,1.11630e-02
4.3300000e-06,1.01980e-02
4.3800000e-06,9.16630e-03
4.4300000e-06,9.11800e-03
4.4800000e-06,6.35040e-03
4.5300000e-06,5.36770e-03
4.5800000e-06,2.87190e-03
4.6300000e-06,2.88040e-03
4.6800000e-06,6.77270e-04
4.7300000e-06,-1.70330e-04
4.7800000e-06,-3.94180e-03
4.8300000e-06,-2.20010e-03
4.8800000e-06,-5.28320e-03
4.9300000e-06,-6.17050e-03
4.9800000e-06,-6.24720e-03
5.0300000e-06,-6.34580e-03
5.0800000e-06,-9.31920e-03
5.1300000e-06,-8.44770e-03
5.1800000e-06,-9.30220e-03
5.2300000e-06,-9.42580e-03
5.2800000e-06,-1.13460e-02
5.3300000e-06,-1.02130e-02
5.3800000e-06,-1.03760e-02
5.4300000e-06,-1.07130e-02
5.4800000e-06,-9.25590e-03
5.5300000e-06,-8.30670e-03
5.5800000e-06,-7.21960e-03
5.6300000e-06,-7.03860e-03
5.6800000e-06,-7.03860e-03
5.7300000e-06,-2.88470e-03
5.7800000e-06,-3.68030e-03
5.8300000e-06,-3.16690e-03
5.8800000e-06,-2.12400e-03
5.9300000e-06,1.04520e-03
5.9800000e-06,8.50560e-04
6.0300000e-06,1.58880e-03
6.0800000e-06,4.36910e-03
6.1300000e-06,5.28720e-03
6.1800000e-06,7.17090e-03
6.2300000e-06,7.63130e-03
6.2800000e-06,9.92720e-03
6.3300000e-06,1.10140e-02
6.3800000e-06,1.27390e-02
6.4300000e-06,1.37730e-02
6.4800000e-06,1.52350e-02
6.5300000e-06,1.71890e-02
6.5800000e-06,1.71890e-02
6.6300000e-06,1.93620e-02
6.6800000e-06,1.93900e-02
6.7300000e-06,1.93900e-02
6.7800000e-06,2.05140e-02
6.8300000e-06,2.04830e-02
6.8800000e-06,1.96470e-02
6.9300000e-06,2.17330e-02
6.9800000e-06,2.36120e-02
7.0300000e-06,2.31720e-02
7.0800000e-06,2.08100e-02
7.1300000e-06,2.22210e-02
7.1800000e-06,1.99730e-02
7.2300000e-06,2.06810e-02
7.2800000e-06,1.94790e-02
7.3300000e-06,1.84760e-02
7.3800000e-06,1.83490e-02
7.4300000e-06,1.83490e-02
7.4800000e-06,1.60040e-02
7.5300000e-06,1.40600e-02
7.5800000e-06,1.31160e-02
7.6300000e-06,1.34650e-02
7.6800000e-06,9.72940e-03
7.7300000e-06,8.33380e-03
7.7800000e-06,7.45620e-03
7.8300000e-06,3.98120e-03
7.8800000e-06,4.98720e-03
7.9300000e-06,4.98720e-03
7.9800000e-06,-7.52690e-05
8.0300000e-06,-1.02340e-03
8.0800000e-06,-1.79140e-03
8.1300000e-06,-3.55040e-03
8.1800000e-06,-4.18270e-03
8.2300000e-06,-6.57090e-03
8.2800000e-06,-5.67600e-03
8.3300000e-06,-8.27230e-03
8.3800000e-06,-7.30450e-03
8.4300000e-06,-8.17480e-03
8.4800000e-06,-8.72450e-03
8.5300000e-06,-1.12720e-02
8.5800000e-06,-9.68800e-03
8.6300000e-06,-9.14040e-03
8.6800000e-06,-9.14040e-03
8.7300000e-06,-1.11670e-02
8.7800000e-06,-9.75830e-03
8.8300000e-06,-1.07190e-02
8.8800000e-06,-9.21460e-03
8.9300000e-06,-8.23740e-03
8.9800000e-06,-7.49780e-03
9.0300000e-06,-6.10620e-03
9.0800000e-06,-5.66860e-03
9.1300000e-06,-3.62090e-03
9.1800000e-06,-5.01350e-03
9.2300000e-06,-5.01350e-03
9.2800000e-06,-6.50540e-04
9.3300000e-06,2.43120e-03
9.3800000e-06,1.64110e-03
9.4300000e-06,1.64110e-03
9.4800000e-06,4.94360e-03
9.5300000e-06,6.78090e-03
9.5800000e-06,7.27240e-03
9.6300000e-06,9.97950e-03
9.6800000e-06,1.32510e-02
9.7300000e-06,1.32510e-02
9.7800000e-06,1.31310e-02
9.8300000e-06,1.49810e-02
9.8800000e-06,1.69060e-02
9.9300000e-06,1.79000e-02
9.9800000e-06,1.89840e-02
1.0030000e-05,1.90250e-02
1.0080000e-05,2.09220e-02
1.0130000e-05,2.13190e-02
1.0180000e-05,2.21750e-02
1.0230000e-05,2.19150e-02
1.0280000e-05,2.15550e-02
