3.0000000e-08,5.75810e-03
8.0000000e-08,4.61300e-03
1.3000000e-07,7.46290e-03
1.8000000e-07,8.39830e-03
2.3000000e-07,1.17330e-02
2.8000000e-07,9.41680e-03
3.3000000e-07,1.17280e-02
3.8000000e-07,1.25300e-02
4.3000000e-07,1.20610e-02
4.8000000e-07,1.22220e-02
5.3000000e-07,1.15560e-02
5.8000000e-07,1.17100e-02
6.3000000e-07,1.21630e-02
6.8000000e-07,1.21630e-02
7.3000000e-07,1.00180e-02
7.8000000e-07,1.00180e-02
8.3000000e-07,8.79570e-03
8.8000000e-07,8.79570e-03
9.3000000e-07,9.24680e-03
9.8000000e-07,8.13480e-03
1.0300000e-06,8.26100e-03
1.0800000e-06,7.20320e-03
1.1300000e-06,7.82910e-03
1.1800000e-06,4.70820e-03
1.2300000e-06,3.79610e-03
1.2800000e-06,4.84130e-03
1.3300000e-06,2.42460e-03
1.3800000e-06,1.21640e-03
1.4300000e-06,2.00070e-04
1.4800000e-06,1.16210e-03
1.5300000e-06,2.35900e-04
1.5800000e-06,-9.50160e-04
1.6300000e-06,-3.06860e-03
1.6800000e-06,-1.63890e-03
1.7300000e-06,-3.26620e-03
1.7800000e-06,-4.97080e-03
1.8300000e-06,-4.40690e-03
1.8800000e-06,-5.91840e-03
1.9300000e-06,-5.73770e-03
1.9800000e-06,-7.55320e-03
2.0300000e-06,-4.99250e-03
2.0800000e-06,-7.15200e-03
2.1300000e-06,-5.60220e-03
2.1800000e-06,-8.00340e-03
2.2300000e-06,-4.38110e-03
2.2800000e-06,-5.44400e-03
2.3300000e-06,-4.34590e-03
2.3800000e-06,-3.81730e-03
2.4300000e-06,-5.25340e-04
2.4800000e-06,-1.64620e-03
2.5300000e-06,-8.43620e-05
2.5800000e-06,-6.59890e-04
2.6300000e-06,8.88610e-04
2.6800000e-06,2.90970e-03
2.7300000e-06,3.15100e-03
2.7800000e-06,5.01040e-03
2.8300000e-06,6.24230e-03
2.8800000e-06,6.94940e-03
2.9300000e-06,8.56010e-03
2.9800000e-06,1.27520e-02
3.0300000e-06,1.19400e-02
3.0800000e-06,1.28640e-02
3.1300000e-06,1.62890e-02
3.1800000e-06,1.74570e-02
3.2300000e-06,1.84270e-02
3.2800000e-06,1.88770e-02
3.3300000e-06,2.25040e-02
3.3800000e-06,2.09840e-02
3.4300000e-06,2.17340e-02
3.4800000e-06,2.23840e-02
3.5300000e-06,2.09330e-02
3.5800000e-06,2.14780e-02
3.6300000e-06,2.16550e-02
3.6800000e-06,2.25720e-02
3.7300000e-06,2.12850e-02
3.7800000e-06,2.04450e-02
3.8300000e-06,2.08290e-02
3.8800000e-06,2.04790e-02
3.9300000e-06,1.96690e-02
3.9800000e-06,1.83750e-02
4.0300000e-06,1.75600e-02
4.0800000e-06,1.65510e-02
4.1300000e-06,1.70360e-02
4.1800000e-06,1.47000e-02
4.2300000e-06,1.21990e-02
4.2800000e-06,1.00700e-02
4.3300000e-06,1.12720e-02
4.3800000e-06,7.51500e-03
4.4300000e-06,5.85130e-03
4.4800000e-06,3.42930e-03
4.5300000e-06,2.51220e-03
4.5800000e-06,1.26320e-03
4.6300000e-06,1.25590e-03
4.6800000e-06,-1.40890e-03
4.7300000e-06,-3.36140e-03
4.7800000e-06,-6.15310e-03
4.8300000e-06,-7.15860e-03
4.8800000e-06,-7.15860e-03
4.9300000e-06,-5.26510e-03
4.9800000e-06,-9.97160e-03
5.0300000e-06,-1.09710e-02
5.0800000e-06,-9.32980e-03
5.1300000e-06,-8.89040e-03
5.1800000e-06,-1.02090e-02
5.2300000e-06,-9.89850e-03
5.2800000e-06,-1.07570e-02
5.3300000e-06,-1.25850e-02
5.3800000e-06,-1.01480e-02
5.4300000e-06,-1.03580e-02
5.4800000e-06,-9.72370e-03
5.5300000e-06,-1.10110e-02
5.5800000e-06,-9.31810e-03
5.6300000e-06,-7.62410e-03
5.6800000e-06,-7.21340e-03
5.7300000e-06,-6.72820e-03
5.7800000e-06,-6.35050e-03
5.8300000e-06,-4.41290e-03
5.8800000e-06,-3.29530e-03
5.9300000e-06,-3.19220e-03
5.9800000e-06,7.19690e-04
6.0300000e-06,1.45450e-03
6.0800000e-06,1.45450e-03
6.1300000e-06,3.44350e-03
6.1800000e-06,5.50290e-03
6.2300000e-06,6.60600e-03
6.2800000e-06,8.29620e-03
6.3300000e-06,9.12000e-03
6.3800000e-06,1.30710e-02
6.4300000e-06,1.42800e-02
6.4800000e-06,1.48050e-02
6.5300000e-06,1.55750e-02
6.5800000e-06,2.10610e-02
6.6300000e-06,2.10610e-02
6.6800000e-06,2.16360e-02
6.7300000e-06,2.14070e-02
6.7800000e-06,2.01810e-02
6.8300000e-06,2.15360e-02
6.8800000e-06,2.30390e-02
6.9300000e-06,2.28170e-02
6.9800000e-06,2.26280e-02
7.0300000e-06,2.16050e-02
7.0800000e-06,2.11240e-02
7.1300000e-06,2.04930e-02
7.1800000e-06,2.00500e-02
7.2300000e-06,2.00500e-02
7.2800000e-06,1.91880e-02
7.3300000e-06,1.80700e-02
7.3800000e-06,1.67120e-02
7.4300000e-06,1.58640e-02
7.4800000e-06,1.36440e-02
7.5300000e-06,1.44290e-02
7.5800000e-06,1.14780e-02
7.6300000e-06,9.67890e-03
7.6800000e-06,7.66630e-03
7.7300000e-06,6.44010e-03
7.7800000e-06,4.89260e-03
7.8300000e-06,3.40510e-03
7.8800000e-06,3.59990e-03
7.9300000e-06,8.88240e-04
7.9800000e-06,-5.09930e-04
8.0300000e-06,-1.14390e-03
8.0800000e-06,-2.25930e-03
8.1300000e-06,-5.36070e-03
8.1800000e-06,-4.42510e-03
8.2300000e-06,-6.32630e-03
8.2800000e-06,-5.93390e-03
8.3300000e-06,-8.89810e-03
8.3800000e-06,-8.96520e-03
8.4300000e-06,-9.72960e-03
8.4800000e-06,-9.30460e-03
8.5300000e-06,-1.02220e-02
8.5800000e-06,-1.14950e-02
8.6300000e-06,-1.11710e-02
8.6800000e-06,-1.06190e-02
8.7300000e-06,-1.04700e-02
8.7800000e-06,-9.66480e-03
8.8300000e-06,-1.06430e-02
8.8800000e-06,-9.66440e-03
8.9300000e-06,-7.47270e-03
8.9800000e-06,-8.93650e-03
9.0300000e-06,-6.50850e-03
9.0800000e-06,-9.02020e-03
9.1300000e-06,-4.00260e-03
9.1800000e-06,-3.05700e-03
9.2300000e-06,-1.50850e-03
9.2800000e-06,-7.85760e-04
9.3300000e-06,1.33580e-03
9.3800000e-06,9.76930e-04
9.4300000e-06,5.03030e-03
9.4800000e-06,5.63490e-03
9.5300000e-06,7.47350e-03
9.5800000e-06,8.71050e-03
9.6300000e-06,1.18540e-02
9.6800000e-06,1.24400e-02
9.7300000e-06,1.44000e-02
9.7800000e-06,1.51960e-02
9.8300000e-06,1.57210e-02
9.8800000e-06,1.49570e-02
9.9300000e-06,1.87450e-02
9.9800000e-06,1.77660e-02
1.0030000e-05,1.95980e-02
1.0080000e-05,1.98250e-02
1.0130000e-05,2.10220e-02
1.0180000e-05,2.09780e-02
1.0230000e-05,2.21820e-02
1.0280000e-05,2.29690e-02
1.0330000e-05,2.20320e-02
1.0380000e-05,2.12330e-02
1.0430000e-05,2.07550e-02
1.0480000e-05,2.06810e-02
1.0530000e-05,2.21290e-02
1.0580000e-05,1.87770e-02
1.0630000e-05,1.95510e-02
1.0680000e-05,1.75290e-02
1.0730000e-05,1.68560e-02
1.0780000e-05,1.62380e-02
1.0830000e-05,1.48390e-02
1.0880000e-05,1.28510e-02
1.0930000e-05,1.03000e-02
