3.0000000e-08,4.82490e-03
8.0000000e-08,3.91880e-03
1.3000000e-07,5.10250e-03
1.8000000e-07,5.18910e-03
2.3000000e-07,7.35400e-03
2.8000000e-07,9.25390e-03
3.3000000e-07,8.31510e-03
3.8000000e-07,7.72740e-03
4.3000000e-07,1.01940e-02
4.8000000e-07,9.24220e-03
5.3000000e-07,9.80720e-03
5.8000000e-07,9.34360e-03
6.3000000e-07,7.65780e-03
6.8000000e-07,8.55770e-03
7.3000000e-07,6.52320e-03
7.8000000e-07,7.28880e-03
8.3000000e-07,6.07790e-03
8.8000000e-07,7.92060e-03
9.3000000e-07,5.14230e-03
9.8000000e-07,5.91830e-03
1.0300000e-06,5.74490e-03
1.0800000e-06,2.77440e-03
1.1300000e-06,3.84380e-03
1.1800000e-06,2.16540e-03
1.2300000e-06,3.11600e-04
1.2800000e-06,6.36180e-04
1.3300000e-06,-1.31380e-03
1.3800000e-06,3.70790e-04
1.4300000e-06,-3.28200e-03
1.4800000e-06,-2.42020e-03
1.5300000e-06,-4.21210e-03
1.5800000e-06,-4.69630e-03
1.6300000e-06,-6.78030e-03
1.6800000e-06,-6.52050e-03
1.7300000e-06,-8.14770e-03
1.7800000e-06,-9.31990e-03
1.8300000e-06,-7.78680e-03
1.8800000e-06,-1.04200e-02
1.9300000e-06,-8.21320e-03
1.9800000e-06,-9.02370e-03
2.0300000e-06,-9.24360e-03
2.0800000e-06,-1.03980e-02
2.1300000e-06,-7.70050e-03
2.1800000e-06,-7.53490e-03
2.2300000e-06,-7.86150e-03
2.2800000e-06,-7.81160e-03
2.3300000e-06,-6.32540e-03
2.3800000e-06,-6.23100e-03
2.4300000e-06,-5.09700e-03
2.4800000e-06,-3.76640e-03
2.5300000e-06,-2.23430e-03
2.5800000e-06,-2.79440e-03
2.6300000e-06,-1.42990e-04
2.6800000e-06,5.02160e-04
2.7300000e-06,3.23320e-03
2.7800000e-06,2.66440e-03
2.8300000e-06,4.50970e-03
2.8800000e-06,4.52380e-03
2.9300000e-06,9.61120e-03
2.9800000e-06,9.56310e-03
3.0300000e-06,1.05320e-02
3.0800000e-06,1.14770e-02
3.1300000e-06,1.41450e-02
3.1800000e-06,1.52230e-02
3.2300000e-06,1.42810e-02
3.2800000e-06,1.69520e-02
3.3300000e-06,1.81170e-02
3.3800000e-06,1.76360e-02
3.4300000e-06,1.85580e-02
3.4800000e-06,1.94610e-02
3.5300000e-06,1.94610e-02
3.5800000e-06,1.93370e-02
3.6300000e-06,2.03970e-02
3.6800000e-06,1.93780e-02
3.7300000e-06,1.99750e-02
3.7800000e-06,1.99750e-02
3.8300000e-06,2.03980e-02
3.8800000e-06,1.87330e-02
3.9300000e-06,1.98650e-02
3.9800000e-06,1.88920e-02
4.0300000e-06,1.60880e-02
4.0800000e-06,1.52560e-02
4.1300000e-06,1.37660e-02
4.1800000e-06,1.22290e-02
4.2300000e-06,1.09440e-02
4.2800000e-06,8.69340e-03
4.3300000e-06,8.58620e-03
4.3800000e-06,5.78860e-03
4.4300000e-06,4.41290e-03
4.4800000e-06,4.54180e-03
4.5300000e-06,3.13080e-03
4.5800000e-06,-1.00990e-03
4.6300000e-06,-5.87890e-04
4.6800000e-06,-4.06580e-03
4.7300000e-06,-3.64060e-03
4.7800000e-06,-6.51670e-03
4.8300000e-06,-6.95360e-03
4.8800000e-06,-9.39120e-03
4.9300000e-06,-8.86910e-03
4.9800000e-06,-9.62460e-03
5.0300000e-06,-1.14530e-02
5.0800000e-06,-1.17430e-02
5.1300000e-06,-1.10040e-02
5.1800000e-06,-1.30810e-02
5.2300000e-06,-1.23310e-02
5.2800000e-06,-1.36810e-02
5.3300000e-06,-1.27210e-02
5.3800000e-06,-1.13170e-02
5.4300000e-06,-1.25450e-02
5.4800000e-06,-1.25590e-02
5.5300000e-06,-1.14680e-02
5.5800000e-06,-8.41350e-03
5.6300000e-06,-1.05310e-02
5.6800000e-06,-9.14900e-03
5.7300000e-06,-7.34440e-03
5.7800000e-06,-6.64170e-03
5.8300000e-06,-5.62490e-03
5.8800000e-06,-3.95410e-03
5.9300000e-06,-1.05640e-03
5.9800000e-06,-1.27630e-03
6.0300000e-06,6.43920e-04
6.0800000e-06,1.60520e-03
6.1300000e-06,2.81440e-03
6.1800000e-06,3.74920e-03
6.2300000e-06,6.62740e-03
6.2800000e-06,8.50310e-03
6.3300000e-06,7.50430e-03
6.3800000e-06,1.12230e-02
6.4300000e-06,1.19380e-02
6.4800000e-06,1.37350e-02
6.5300000e-06,1.57870e-02
6.5800000e-06,1.58290e-02
6.6300000e-06,1.73940e-02
6.6800000e-06,1.72370e-02
6.7300000e-06,1.89510e-02
6.7800000e-06,1.89510e-02
6.8300000e-06,1.96500e-02
6.8800000e-06,1.96500e-02
6.9300000e-06,2.03330e-02
6.9800000e-06,1.94080e-02
7.0300000e-06,2.05400e-02
7.0800000e-06,1.94840e-02
7.1300000e-06,2.02630e-02
7.1800000e-06,1.86600e-02
7.2300000e-06,1.80850e-02
7.2800000e-06,1.80850e-02
7.3300000e-06,1.75650e-02
7.3800000e-06,1.67090e-02
7.4300000e-06,1.40430e-02
7.4800000e-06,1.35740e-02
7.5300000e-06,1.37230e-02
7.5800000e-06,1.19020e-02
7.6300000e-06,9.43630e-03
7.6800000e-06,7.38560e-03
7.7300000e-06,5.59630e-03
7.7800000e-06,5.07080e-03
7.8300000e-06,2.43040e-03
7.8800000e-06,1.64200e-03
7.9300000e-06,-1.35120e-03
7.9800000e-06,-1.70500e-04
8.0300000e-06,-1.38890e-03
8.0800000e-06,-4.43290e-03
8.1300000e-06,-4.66220e-03
8.1800000e-06,-5.95450e-03
8.2300000e-06,-7.55500e-03
8.2800000e-06,-8.50420e-03
8.3300000e-06,-1.01040e-02
8.3800000e-06,-1.18160e-02
8.4300000e-06,-1.16930e-02
8.4800000e-06,-1.19750e-02
8.5300000e-06,-1.23720e-02
8.5800000e-06,-1.22240e-02
8.6300000e-06,-1.29860e-02
8.6800000e-06,-1.25170e-02
8.7300000e-06,-1.21860e-02
8.7800000e-06,-1.11290e-02
8.8300000e-06,-1.31490e-02
8.8800000e-06,-1.16750e-02
8.9300000e-06,-1.02790e-02
8.9800000e-06,-1.08440e-02
9.0300000e-06,-8.14970e-03
9.0800000e-06,-8.91660e-03
9.1300000e-06,-6.73870e-03
9.1800000e-06,-6.30230e-03
9.2300000e-06,-4.31610e-03
9.2800000e-06,-3.22300e-03
9.3300000e-06,-5.30570e-04
9.3800000e-06,-7.21270e-04
9.4300000e-06,2.85930e-03
9.4800000e-06,3.54850e-03
9.5300000e-06,5.09790e-03
9.5800000e-06,4.38300e-03
9.6300000e-06,9.50380e-03
9.6800000e-06,9.00510e-03
9.7300000e-06,1.05820e-02
9.7800000e-06,1.21450e-02
9.8300000e-06,1.32330e-02
9.8800000e-06,1.54360e-02
9.9300000e-06,1.54360e-02
9.9800000e-06,1.55400e-02
1.0030000e-05,1.89170e-02
1.0080000e-05,1.89170e-02
1.0130000e-05,1.95580e-02
1.0180000e-05,1.98630e-02
1.0230000e-05,1.91210e-02
1.0280000e-05,1.92640e-02
1.0330000e-05,1.99970e-02
1.0380000e-05,1.95140e-02
1.0430000e-05,1.95140e-02
1.0480000e-05,1.88870e-02
1.0530000e-05,1.82490e-02
1.0580000e-05,1.90950e-02
1.0630000e-05,1.90950e-02
1.0680000e-05,1.68310e-02
1.0730000e-05,1.49980e-02
1.0780000e-05,1.43510e-02
1.0830000e-05,1.18750e-02
1.0880000e-05,1.26490e-02
1.0930000e-05,1.09820e-02
1.0980000e-05,9.70960e-03
1.1030000e-05,5.66590e-03
1.1080000e-05,5.27180e-03
1.1130000e-05,5.96080e-03
1.1180000e-05,3.32430e-03
1.1230000e-05,2.89510e-04
1.1280000e-05,-1.49250e-04
1.1330000e-05,-8.94490e-04
1.1380000e-05,-5.01190e-03
1.1430000e-05,-4.96770e-03
1.1480000e-05,-7.50920e-03
1.1530000e-05,-7.90440e-03
1.1580000e-05,-1.02470e-02
1.1630000e-05,-9.77370e-03
1.1680000e-05,-1.10670e-02
1.1730000e-05,-1.07680e-02
1.1780000e-05,-1.21090e-02
1.1830000e-05,-1.01130e-02
1.1880000e-05,-1.19820e-02
1.1930000e-05,-1.08850e-02
1.1980000e-05,-1.27370e-02
1.2030000e-05,-1.18760e-02
1.2080000e-05,-1.20820e-02
1.2130000e-05,-1.07710e-02
1.2180000e-05,-9.94280e-03
1.2230000e-05,-8.90610e-03
1.2280000e-05,-1.05180e-02
1.2330000e-05,-8.80690e-03
1.2380000e-05,-8.63670e-03
1.2430000e-05,-7.13640e-03
1.2480000e-05,-7.27970e-03
1.2530000e-05,-5.06510e-03
1.2580000e-05,-3.75140e-03
1.2630000e-05,-2.25590e-03
1.2680000e-05,6.77060e-04
1.2730000e-05,3.43520e-04
1.2780000e-05,2.66910e-03
1.2830000e-05,2.73070e-03
1.2880000e-05,5.41960e-03
1.2930000e-05,6.46970e-03
1.2980000e-05,8.17410e-03
1.3030000e-05,8.76090e-03
1.3080000e-05,1.03360e-02
1.3130000e-05,1.23280e-02
1.3180000e-05,1.30110e-02
1.3230000e-05,1.44950e-02
1.3280000e-05,1.61430e-02
1.3330000e-05,1.61430e-02
1.3380000e-05,1.71190e-02
1.3430000e-05,1.79720e-02
1.3480000e-05,1.90300e-02
1.3530000e-05,2.15840e-02
1.3580000e-05,2.15840e-02
1.3630000e-05,2.05610e-02
1.3680000e-05,2.35740e-02
1.3730000e-05,2.32280e-02
1.3780000e-05,2.24830e-02
1.3830000e-05,2.14860e-02
1.3880000e-05,2.01100e-02
1.3930000e-05,2.19100e-02
1.3980000e-05,2.09460e-02
1.4030000e-05,1.97930e-02
1.4080000e-05,1.86780e-02
1.4130000e-05,1.79110e-02
1.4180000e-05,1.65360e-02
1.4230000e-05,1.77340e-02
1.4280000e-05,1.42140e-02
1.4330000e-05,1.38080e-02
1.4380000e-05,1.28950e-02
1.4430000e-05,1.15120e-02
1.4480000e-05,7.26350e-03
1.4530000e-05,9.38450e-03
1.4580000e-05,5.86080e-03
1.4630000e-05,5.38230e-03
1.4680000e-05,2.00480e-03
1.4730000e-05,-3.60890e-05
1.4780000e-05,-5.01200e-04
1.4830000e-05,-8.20580e-04
1.4880000e-05,-5.36120e-03
1.4930000e-05,-6.83920e-03
1.4980000e-05,-7.37220e-03
1.5030000e-05,-9.33280e-03
1.5080000e-05,-1.08480e-02
1.5130000e-05,-1.16030e-02
1.5180000e-05,-1.08410e-02
1.5230000e-05,-1.27410e-02
1.5280000e-05,-1.01000e-02
1.5330000e-05,-1.26800e-02
1.5380000e-05,-1.38970e-02
1.5430000e-05,-1.31100e-02
1.5480000e-05,-1.18170e-02
1.5530000e-05,-1.18670e-02
1.5580000e-05,-1.17760e-02
1.5630000e-05,-1.14870e-02
1.5680000e-05,-1.07660e-02
1.5730000e-05,-8.82290e-03
1.5780000e-05,-7.10580e-03
1.5830000e-05,-7.24390e-03
1.5880000e-05,-5.53780e-03
1.5930000e-05,-4.23770e-03
1.5980000e-05,-1.75870e-03
1.6030000e-05,-8.46750e-04
1.6080000e-05,9.79250e-04
1.6130000e-05,4.27130e-03
1.6180000e-05,4.17830e-03
1.6230000e-05,8.09910e-03
1.6280000e-05,8.81680e-03
1.6330000e-05,8.90350e-03
1.6380000e-05,8.90350e-03
1.6430000e-05,1.44400e-02
1.6480000e-05,1.34710e-02
1.6530000e-05,1.61350e-02
1.6580000e-05,1.75740e-02
1.6630000e-05,1.87830e-02
1.6680000e-05,1.74810e-02
1.6730000e-05,1.86680e-02
1.6780000e-05,1.90290e-02
1.6830000e-05,1.97160e-02
1.6880000e-05,1.65240e-02
1.6930000e-05,1.82690e-02
1.6980000e-05,1.84240e-02
1.7030000e-05,1.80150e-02
1.7080000e-05,1.60290e-02
1.7130000e-05,1.87930e-02
1.7180000e-05,1.86870e-02
1.7230000e-05,1.80040e-02
1.7280000e-05,1.95370e-02
1.7330000e-05,1.85550e-02
1.7380000e-05,1.78350e-02
1.7430000e-05,1.81820e-02
1.7480000e-05,1.74660e-02
1.7530000e-05,1.85920e-02
1.7580000e-05,1.67700e-02
1.7630000e-05,1.66630e-02
1.7680000e-05,1.58770e-02
1.7730000e-05,1.68390e-02
1.7780000e-05,1.59890e-02
1.7830000e-05,1.50790e-02
1.7880000e-05,1.42560e-02
1.7930000e-05,1.23790e-02
1.7980000e-05,1.16300e-02
1.8030000e-05,1.15270e-02
1.8080000e-05,9.19310e-03
1.8130000e-05,7.13710e-03
1.8180000e-05,3.59250e-03
1.8230000e-05,2.79050e-03
1.8280000e-05,7.98940e-04
1.8330000e-05,-4.47460e-03
1.8380000e-05,-7.02610e-03
1.8430000e-05,-1.05840e-02
1.8480000e-05,-1.40500e-02
1.8530000e-05,-2.10860e-02
1.8580000e-05,-2.71360e-02
1.8630000e-05,-3.06700e-02
1.8680000e-05,-3.71130e-02
1.8730000e-05,-3.98640e-02
1.8780000e-05,-4.54660e-02
1.8830000e-05,-5.08870e-02
1.8880000e-05,-5.57170e-02
1.8930000e-05,-6.08670e-02
1.8980000e-05,-6.63290e-02
1.9030000e-05,-7.11370e-02
1.9080000e-05,-7.53920e-02
1.9130000e-05,-8.26530e-02
1.9180000e-05,-8.93740e-02
1.9230000e-05,-9.17840e-02
1.9280000e-05,-9.64450e-02
1.9330000e-05,-1.01220e-01
1.9380000e-05,-1.07420e-01
1.9430000e-05,-1.11090e-01
1.9480000e-05,-1.15790e-01
1.9530000e-05,-1.17570e-01
1.9580000e-05,-1.21350e-01
1.9630000e-05,-1.26770e-01
1.9680000e-05,-1.26770e-01
1.9730000e-05,-1.31500e-01
1.9780000e-05,-1.31500e-01
