3.0000000e-08,7.57830e-03
8.0000000e-08,1.28040e-02
1.3000000e-07,1.28040e-02
1.8000000e-07,1.18690e-02
2.3000000e-07,1.18600e-02
2.8000000e-07,1.27600e-02
3.3000000e-07,1.38050e-02
3.8000000e-07,1.48420e-02
4.3000000e-07,1.47100e-02
4.8000000e-07,1.34790e-02
5.3000000e-07,1.42100e-02
5.8000000e-07,1.53900e-02
6.3000000e-07,1.30600e-02
6.8000000e-07,1.34330e-02
7.3000000e-07,1.27920e-02
7.8000000e-07,1.27920e-02
8.3000000e-07,1.18790e-02
8.8000000e-07,1.16930e-02
9.3000000e-07,1.16930e-02
9.8000000e-07,1.19920e-02
1.0300000e-06,9.98470e-03
1.0800000e-06,8.53360e-03
1.1300000e-06,7.30950e-03
1.1800000e-06,6.37490e-03
1.2300000e-06,5.00760e-03
1.2800000e-06,5.61550e-03
1.3300000e-06,3.67200e-03
1.3800000e-06,2.60950e-03
1.4300000e-06,1.92780e-03
1.4800000e-06,8.50710e-04
1.5300000e-06,8.50710e-04
1.5800000e-06,1.53950e-03
1.6300000e-06,-2.73400e-04
1.6800000e-06,-4.96940e-04
1.7300000e-06,-7.04400e-04
1.7800000e-06,-7.04400e-04
1.8300000e-06,-3.27410e-03
1.8800000e-06,-4.29710e-03
1.9300000e-06,-3.28420e-03
1.9800000e-06,-3.28420e-03
2.0300000e-06,-4.33620e-03
2.0800000e-06,-6.19550e-03
2.1300000e-06,-3.89920e-03
2.1800000e-06,-4.96170e-03
2.2300000e-06,-2.40570e-03
2.2800000e-06,-4.93390e-03
2.3300000e-06,-1.92770e-03
2.3800000e-06,-2.72860e-03
2.4300000e-06,-1.07230e-04
2.4800000e-06,2.06640e-03
2.5300000e-06,2.06640e-03
2.5800000e-06,1.90280e-03
2.6300000e-06,4.96170e-03
2.6800000e-06,4.17490e-03
2.7300000e-06,7.01620e-03
2.7800000e-06,9.46930e-03
2.8300000e-06,9.46930e-03
2.8800000e-06,1.06910e-02
2.9300000e-06,1.36750e-02
2.9800000e-06,1.48860e-02
3.0300000e-06,1.41030e-02
3.0800000e-06,1.62100e-02
3.1300000e-06,1.62100e-02
3.1800000e-06,1.89830e-02
3.2300000e-06,1.94240e-02
3.2800000e-06,2.10180e-02
3.3300000e-06,2.17740e-02
