3.0000000e-08,7.61390e-03
8.0000000e-08,7.97470e-03
1.3000000e-07,7.97470e-03
1.8000000e-07,1.04400e-02
2.3000000e-07,1.09050e-02
2.8000000e-07,1.15240e-02
3.3000000e-07,1.33470e-02
3.8000000e-07,1.19880e-02
4.3000000e-07,1.28820e-02
4.8000000e-07,1.30690e-02
5.3000000e-07,1.19320e-02
5.8000000e-07,1.25310e-02
6.3000000e-07,1.31530e-02
6.8000000e-07,1.31530e-02
7.3000000e-07,1.12930e-02
7.8000000e-07,1.05410e-02
8.3000000e-07,1.05410e-02
8.8000000e-07,8.93820e-03
9.3000000e-07,9.13050e-03
9.8000000e-07,7.49800e-03
1.0300000e-06,7.60550e-03
1.0800000e-06,6.44680e-03
1.1300000e-06,6.07310e-03
1.1800000e-06,5.54100e-03
1.2300000e-06,5.54100e-03
1.2800000e-06,3.75800e-03
1.3300000e-06,9.02500e-04
1.3800000e-06,1.70860e-03
1.4300000e-06,5.04380e-04
1.4800000e-06,-1.37630e-04
1.5300000e-06,-1.30770e-03
1.5800000e-06,-1.25250e-03
1.6300000e-06,-2.78330e-03
1.6800000e-06,-4.06580e-03
1.7300000e-06,-3.68710e-03
1.7800000e-06,-4.28890e-03
1.8300000e-06,-5.55220e-03
1.8800000e-06,-8.30780e-03
1.9300000e-06,-4.65540e-03
1.9800000e-06,-4.65540e-03
2.0300000e-06,-5.92350e-03
2.0800000e-06,-5.92350e-03
2.1300000e-06,-4.94330e-03
2.1800000e-06,-7.16620e-03
2.2300000e-06,-4.16600e-03
2.2800000e-06,-5.31360e-03
2.3300000e-06,-5.61010e-03
2.3800000e-06,-3.67360e-03
2.4300000e-06,-1.30470e-03
2.4800000e-06,5.54320e-04
2.5300000e-06,5.54320e-04
2.5800000e-06,1.16680e-03
2.6300000e-06,2.81320e-03
2.6800000e-06,5.31060e-03
2.7300000e-06,5.31060e-03
2.7800000e-06,4.93060e-03
2.8300000e-06,7.48740e-03
2.8800000e-06,8.94660e-03
2.9300000e-06,1.04080e-02
2.9800000e-06,1.19910e-02
3.0300000e-06,1.19910e-02
3.0800000e-06,1.19910e-02
3.1300000e-06,1.83910e-02
3.1800000e-06,1.83910e-02
3.2300000e-06,1.87440e-02
3.2800000e-06,1.91260e-02
3.3300000e-06,1.91320e-02
3.3800000e-06,2.12920e-02
3.4300000e-06,2.40890e-02
3.4800000e-06,2.40890e-02
3.5300000e-06,2.29960e-02
3.5800000e-06,2.29960e-02
3.6300000e-06,2.39330e-02
3.6800000e-06,2.39330e-02
3.7300000e-06,2.42100e-02
3.7800000e-06,2.27810e-02
3.8300000e-06,2.18990e-02
3.8800000e-06,2.26410e-02
3.9300000e-06,2.25580e-02
3.9800000e-06,2.10630e-02
4.0300000e-06,1.88150e-02
4.0800000e-06,1.92510e-02
4.1300000e-06,1.63300e-02
4.1800000e-06,1.43250e-02
4.2300000e-06,1.39120e-02
4.2800000e-06,1.39120e-02
4.3300000e-06,1.17230e-02
4.3800000e-06,7.85420e-03
4.4300000e-06,9.35770e-03
4.4800000e-06,6.23200e-03
4.5300000e-06,5.33420e-03
4.5800000e-06,1.76410e-03
4.6300000e-06,1.90050e-03
4.6800000e-06,-1.17800e-03
4.7300000e-06,1.14660e-04
4.7800000e-06,-7.45640e-04
4.8300000e-06,-6.29080e-03
4.8800000e-06,-6.29080e-03
4.9300000e-06,-5.78990e-03
4.9800000e-06,-6.45990e-03
5.0300000e-06,-6.18840e-03
5.0800000e-06,-7.92710e-03
5.1300000e-06,-1.00350e-02
5.1800000e-06,-1.00350e-02
5.2300000e-06,-8.79720e-03
5.2800000e-06,-8.90470e-03
5.3300000e-06,-1.01770e-02
5.3800000e-06,-9.68910e-03
5.4300000e-06,-9.19580e-03
5.4800000e-06,-7.66900e-03
5.5300000e-06,-8.38010e-03
5.5800000e-06,-6.49670e-03
5.6300000e-06,-4.62520e-03
5.6800000e-06,-4.89910e-03
5.7300000e-06,-6.24820e-03
5.7800000e-06,-1.94880e-03
5.8300000e-06,-1.78970e-03
5.8800000e-06,4.70050e-04
5.9300000e-06,9.09800e-04
5.9800000e-06,2.31920e-03
6.0300000e-06,4.11140e-03
6.0800000e-06,4.31530e-03
6.1300000e-06,5.69030e-03
