3.0000000e-08,7.55960e-03
8.0000000e-08,5.37690e-03
1.3000000e-07,8.20860e-03
1.8000000e-07,9.13730e-03
2.3000000e-07,8.85780e-03
2.8000000e-07,1.05610e-02
3.3000000e-07,1.05610e-02
3.8000000e-07,1.14770e-02
4.3000000e-07,1.25550e-02
4.8000000e-07,1.10610e-02
5.3000000e-07,9.78760e-03
5.8000000e-07,1.17460e-02
6.3000000e-07,1.11300e-02
6.8000000e-07,1.11300e-02
7.3000000e-07,1.11300e-02
7.8000000e-07,8.88250e-03
8.3000000e-07,8.88250e-03
8.8000000e-07,8.88250e-03
9.3000000e-07,8.53860e-03
9.8000000e-07,8.53860e-03
1.0300000e-06,6.20390e-03
1.0800000e-06,6.41870e-03
1.1300000e-06,6.41870e-03
1.1800000e-06,3.47670e-03
1.2300000e-06,3.47670e-03
1.2800000e-06,3.17800e-03
1.3300000e-06,1.30990e-03
1.3800000e-06,1.23800e-03
1.4300000e-06,-5.93250e-04
1.4800000e-06,3.95290e-04
1.5300000e-06,-1.65760e-03
1.5800000e-06,-1.98450e-03
1.6300000e-06,-4.12320e-03
1.6800000e-06,-2.57190e-03
1.7300000e-06,-4.36710e-03
1.7800000e-06,-5.68610e-03
1.8300000e-06,-4.73910e-03
1.8800000e-06,-6.40570e-03
1.9300000e-06,-5.51070e-03
1.9800000e-06,-6.45130e-03
2.0300000e-06,-4.20800e-03
2.0800000e-06,-6.76210e-03
2.1300000e-06,-5.33590e-03
2.1800000e-06,-5.33590e-03
2.2300000e-06,-4.30430e-03
2.2800000e-06,-5.88420e-03
2.3300000e-06,-2.23370e-03
2.3800000e-06,-3.00610e-03
2.4300000e-06,-1.55840e-03
2.4800000e-06,-1.49850e-03
2.5300000e-06,-5.44490e-05
2.5800000e-06,-3.76410e-04
2.6300000e-06,1.21680e-03
2.6800000e-06,1.80460e-03
2.7300000e-06,5.65970e-03
2.7800000e-06,5.31560e-03
2.8300000e-06,6.27100e-03
2.8800000e-06,9.71820e-03
2.9300000e-06,1.03800e-02
2.9800000e-06,1.37900e-02
3.0300000e-06,1.37900e-02
3.0800000e-06,1.43120e-02
3.1300000e-06,1.65490e-02
3.1800000e-06,1.71340e-02
3.2300000e-06,1.71340e-02
3.2800000e-06,2.06150e-02
3.3300000e-06,1.89120e-02
3.3800000e-06,1.95630e-02
3.4300000e-06,1.95630e-02
3.4800000e-06,2.18590e-02
3.5300000e-06,2.17430e-02
3.5800000e-06,2.17430e-02
3.6300000e-06,2.30730e-02
3.6800000e-06,2.30730e-02
3.7300000e-06,2.16460e-02
3.7800000e-06,2.16460e-02
3.8300000e-06,2.17850e-02
3.8800000e-06,2.17850e-02
3.9300000e-06,1.96510e-02
3.9800000e-06,1.96510e-02
4.0300000e-06,2.04870e-02
4.0800000e-06,1.79090e-02
4.1300000e-06,1.58130e-02
4.1800000e-06,1.29160e-02
4.2300000e-06,1.44630e-02
4.2800000e-06,1.05470e-02
4.3300000e-06,1.10870e-02
4.3800000e-06,7.16170e-03
4.4300000e-06,7.16170e-03
4.4800000e-06,4.48990e-03
4.5300000e-06,5.11290e-03
4.5800000e-06,3.75040e-03
4.6300000e-06,5.65090e-04
4.6800000e-06,-2.61450e-03
4.7300000e-06,-1.22590e-03
4.7800000e-06,-1.99400e-03
4.8300000e-06,-2.25390e-03
4.8800000e-06,-6.07510e-03
4.9300000e-06,-7.88770e-03
4.9800000e-06,-7.75090e-03
5.0300000e-06,-6.79520e-03
5.0800000e-06,-9.78130e-03
5.1300000e-06,-9.62750e-03
5.1800000e-06,-1.07270e-02
5.2300000e-06,-1.11850e-02
5.2800000e-06,-1.11620e-02
5.3300000e-06,-1.17140e-02
5.3800000e-06,-9.67020e-03
5.4300000e-06,-1.04230e-02
5.4800000e-06,-8.78640e-03
5.5300000e-06,-8.78640e-03
5.5800000e-06,-7.64080e-03
5.6300000e-06,-7.55770e-03
5.6800000e-06,-7.57740e-03
5.7300000e-06,-6.52970e-03
5.7800000e-06,-3.68100e-03
5.8300000e-06,-2.73460e-03
5.8800000e-06,-7.14660e-04
5.9300000e-06,-2.19270e-03
5.9800000e-06,2.25450e-04
6.0300000e-06,2.48640e-03
6.0800000e-06,3.24740e-03
6.1300000e-06,5.07180e-03
6.1800000e-06,6.34720e-03
6.2300000e-06,7.02350e-03
6.2800000e-06,9.63130e-03
6.3300000e-06,9.94750e-03
6.3800000e-06,1.28190e-02
6.4300000e-06,1.28190e-02
6.4800000e-06,1.40710e-02
6.5300000e-06,1.74810e-02
6.5800000e-06,1.63680e-02
6.6300000e-06,1.77640e-02
6.6800000e-06,1.77640e-02
6.7300000e-06,2.01770e-02
6.7800000e-06,2.01770e-02
6.8300000e-06,2.00560e-02
6.8800000e-06,2.00560e-02
6.9300000e-06,2.09770e-02
6.9800000e-06,2.09770e-02
7.0300000e-06,2.09770e-02
7.0800000e-06,1.92420e-02
7.1300000e-06,1.95760e-02
7.1800000e-06,1.79610e-02
7.2300000e-06,1.99980e-02
7.2800000e-06,1.75970e-02
7.3300000e-06,1.75970e-02
7.3800000e-06,1.68910e-02
7.4300000e-06,1.67560e-02
7.4800000e-06,1.44300e-02
7.5300000e-06,1.50310e-02
7.5800000e-06,1.17560e-02
7.6300000e-06,9.77870e-03
7.6800000e-06,9.77870e-03
7.7300000e-06,6.95120e-03
7.7800000e-06,5.95950e-03
7.8300000e-06,3.96590e-03
7.8800000e-06,3.96590e-03
7.9300000e-06,1.31270e-03
7.9800000e-06,-2.51650e-04
8.0300000e-06,-1.70150e-03
8.0800000e-06,-3.27060e-03
8.1300000e-06,-5.52430e-03
8.1800000e-06,-3.84360e-03
8.2300000e-06,-5.30600e-03
8.2800000e-06,-6.64350e-03
8.3300000e-06,-8.97190e-03
8.3800000e-06,-8.39990e-03
8.4300000e-06,-8.94080e-03
8.4800000e-06,-8.82330e-03
8.5300000e-06,-1.10470e-02
8.5800000e-06,-9.14240e-03
8.6300000e-06,-1.18450e-02
8.6800000e-06,-1.02420e-02
8.7300000e-06,-9.13290e-03
8.7800000e-06,-1.00840e-02
8.8300000e-06,-1.08570e-02
8.8800000e-06,-9.38770e-03
8.9300000e-06,-9.15650e-03
8.9800000e-06,-7.66580e-03
9.0300000e-06,-7.66580e-03
9.0800000e-06,-7.05990e-03
9.1300000e-06,-7.05990e-03
9.1800000e-06,-3.34520e-03
9.2300000e-06,-1.17940e-03
9.2800000e-06,-1.79190e-03
9.3300000e-06,-7.15190e-05
9.3800000e-06,2.18310e-03
9.4300000e-06,4.09570e-03
9.4800000e-06,5.61860e-03
9.5300000e-06,8.17800e-03
9.5800000e-06,1.00370e-02
9.6300000e-06,1.00370e-02
9.6800000e-06,1.07380e-02
9.7300000e-06,1.41480e-02
9.7800000e-06,1.45720e-02
9.8300000e-06,1.45720e-02
9.8800000e-06,1.61550e-02
