3.0000000e-08,4.89890e-04
8.0000000e-08,1.91110e-03
1.3000000e-07,2.29840e-03
1.8000000e-07,3.80480e-03
2.3000000e-07,3.56660e-03
2.8000000e-07,5.84940e-03
3.3000000e-07,5.80280e-03
3.8000000e-07,6.57300e-03
4.3000000e-07,7.15130e-03
4.8000000e-07,6.45620e-03
5.3000000e-07,8.16660e-03
5.8000000e-07,6.88700e-03
6.3000000e-07,5.90950e-03
6.8000000e-07,6.36710e-03
7.3000000e-07,6.36710e-03
7.8000000e-07,4.23100e-03
8.3000000e-07,4.97380e-03
8.8000000e-07,4.12290e-03
9.3000000e-07,4.30610e-03
9.8000000e-07,3.26120e-03
1.0300000e-06,2.61890e-03
1.0800000e-06,9.60710e-04
1.1300000e-06,6.76200e-04
1.1800000e-06,-5.43280e-04
1.2300000e-06,-1.82050e-03
1.2800000e-06,-1.82050e-03
1.3300000e-06,-2.57620e-03
1.3800000e-06,-3.92020e-03
1.4300000e-06,-4.74240e-03
1.4800000e-06,-4.74240e-03
1.5300000e-06,-5.91100e-03
1.5800000e-06,-7.40010e-03
1.6300000e-06,-8.71150e-03
1.6800000e-06,-8.60860e-03
1.7300000e-06,-1.04460e-02
1.7800000e-06,-1.11560e-02
1.8300000e-06,-1.14910e-02
1.8800000e-06,-1.31030e-02
1.9300000e-06,-1.27560e-02
1.9800000e-06,-1.24040e-02
2.0300000e-06,-1.24040e-02
2.0800000e-06,-1.31450e-02
2.1300000e-06,-1.25040e-02
2.1800000e-06,-1.17790e-02
2.2300000e-06,-1.15220e-02
2.2800000e-06,-1.08200e-02
2.3300000e-06,-9.70710e-03
2.3800000e-06,-1.09990e-02
2.4300000e-06,-8.90670e-03
2.4800000e-06,-7.66120e-03
2.5300000e-06,-7.96030e-03
2.5800000e-06,-6.33970e-03
2.6300000e-06,-4.93050e-03
2.6800000e-06,-4.03350e-03
2.7300000e-06,-2.56290e-03
2.7800000e-06,-5.04420e-04
2.8300000e-06,4.00630e-04
2.8800000e-06,4.42560e-04
2.9300000e-06,4.72120e-03
2.9800000e-06,4.09240e-03
3.0300000e-06,7.10330e-03
3.0800000e-06,7.95710e-03
3.1300000e-06,9.00340e-03
3.1800000e-06,9.75500e-03
3.2300000e-06,1.18530e-02
3.2800000e-06,1.23550e-02
3.3300000e-06,1.33830e-02
3.3800000e-06,1.33830e-02
3.4300000e-06,1.47140e-02
3.4800000e-06,1.45240e-02
3.5300000e-06,1.59580e-02
3.5800000e-06,1.48960e-02
3.6300000e-06,1.60720e-02
3.6800000e-06,1.60720e-02
3.7300000e-06,1.61650e-02
3.7800000e-06,1.61650e-02
3.8300000e-06,1.46770e-02
3.8800000e-06,1.40750e-02
3.9300000e-06,1.44030e-02
3.9800000e-06,1.28330e-02
4.0300000e-06,1.20140e-02
4.0800000e-06,1.15230e-02
4.1300000e-06,8.74500e-03
4.1800000e-06,7.03970e-03
4.2300000e-06,7.03140e-03
4.2800000e-06,4.66540e-03
4.3300000e-06,4.48090e-03
4.3800000e-06,2.87310e-03
4.4300000e-06,3.14090e-04
4.4800000e-06,-4.54920e-05
4.5300000e-06,-1.95800e-03
4.5800000e-06,-4.21170e-03
4.6300000e-06,-4.92510e-03
4.6800000e-06,-7.45770e-03
4.7300000e-06,-8.82070e-03
4.7800000e-06,-9.76640e-03
4.8300000e-06,-1.16600e-02
4.8800000e-06,-1.16600e-02
4.9300000e-06,-1.33020e-02
4.9800000e-06,-1.39160e-02
5.0300000e-06,-1.34100e-02
5.0800000e-06,-1.49780e-02
5.1300000e-06,-1.58380e-02
5.1800000e-06,-1.53870e-02
5.2300000e-06,-1.65980e-02
5.2800000e-06,-1.65980e-02
5.3300000e-06,-1.52530e-02
5.3800000e-06,-1.66190e-02
5.4300000e-06,-1.51130e-02
5.4800000e-06,-1.56290e-02
5.5300000e-06,-1.53230e-02
5.5800000e-06,-1.49430e-02
5.6300000e-06,-1.27140e-02
5.6800000e-06,-1.42590e-02
5.7300000e-06,-1.17100e-02
5.7800000e-06,-9.50270e-03
5.8300000e-06,-9.52470e-03
5.8800000e-06,-8.24100e-03
5.9300000e-06,-6.92510e-03
5.9800000e-06,-5.33690e-03
6.0300000e-06,-3.05260e-03
6.0800000e-06,-8.93930e-04
6.1300000e-06,-1.28270e-03
6.1800000e-06,-2.44850e-04
6.2300000e-06,2.82670e-03
6.2800000e-06,3.94230e-03
6.3300000e-06,4.65180e-03
6.3800000e-06,5.24790e-03
6.4300000e-06,7.62800e-03
6.4800000e-06,8.00130e-03
6.5300000e-06,1.18680e-02
6.5800000e-06,1.01360e-02
6.6300000e-06,1.19930e-02
6.6800000e-06,1.37320e-02
6.7300000e-06,1.54040e-02
6.7800000e-06,1.51980e-02
6.8300000e-06,1.58800e-02
6.8800000e-06,1.53720e-02
6.9300000e-06,1.53990e-02
6.9800000e-06,1.64120e-02
7.0300000e-06,1.57710e-02
7.0800000e-06,1.62270e-02
7.1300000e-06,1.61050e-02
7.1800000e-06,1.50170e-02
7.2300000e-06,1.49170e-02
7.2800000e-06,1.32570e-02
7.3300000e-06,1.32570e-02
7.3800000e-06,1.16330e-02
7.4300000e-06,9.82990e-03
7.4800000e-06,8.40370e-03
7.5300000e-06,6.98050e-03
7.5800000e-06,6.98050e-03
7.6300000e-06,5.28750e-03
7.6800000e-06,4.67190e-03
7.7300000e-06,9.66850e-04
7.7800000e-06,1.31780e-04
7.8300000e-06,-1.65780e-03
7.8800000e-06,-2.39160e-03
7.9300000e-06,-3.46570e-03
7.9800000e-06,-6.67980e-03
8.0300000e-06,-6.07810e-03
8.0800000e-06,-6.07810e-03
8.1300000e-06,-9.81330e-03
8.1800000e-06,-1.12720e-02
8.2300000e-06,-1.12720e-02
8.2800000e-06,-1.31960e-02
8.3300000e-06,-1.35890e-02
8.3800000e-06,-1.57070e-02
8.4300000e-06,-1.57070e-02
8.4800000e-06,-1.67730e-02
8.5300000e-06,-1.66500e-02
8.5800000e-06,-1.75250e-02
8.6300000e-06,-1.75250e-02
8.6800000e-06,-1.72340e-02
8.7300000e-06,-1.72340e-02
8.7800000e-06,-1.52910e-02
8.8300000e-06,-1.52910e-02
8.8800000e-06,-1.48420e-02
8.9300000e-06,-1.38950e-02
8.9800000e-06,-1.23280e-02
9.0300000e-06,-1.18270e-02
9.0800000e-06,-1.04490e-02
9.1300000e-06,-9.57750e-03
9.1800000e-06,-9.59560e-03
9.2300000e-06,-6.65540e-03
9.2800000e-06,-6.41170e-03
9.3300000e-06,-4.96040e-03
9.3800000e-06,-2.76970e-03
9.4300000e-06,-1.34070e-03
9.4800000e-06,-1.54020e-03
9.5300000e-06,5.22100e-04
9.5800000e-06,3.29040e-03
9.6300000e-06,3.96300e-03
9.6800000e-06,7.36130e-03
9.7300000e-06,7.36130e-03
9.7800000e-06,7.90170e-03
9.8300000e-06,9.02390e-03
9.8800000e-06,1.04120e-02
9.9300000e-06,1.18000e-02
9.9800000e-06,1.22610e-02
1.0030000e-05,1.33950e-02
1.0080000e-05,1.51320e-02
1.0130000e-05,1.51320e-02
1.0180000e-05,1.69910e-02
1.0230000e-05,1.65730e-02
1.0280000e-05,1.75090e-02
1.0330000e-05,1.75090e-02
1.0380000e-05,1.70160e-02
1.0430000e-05,1.69610e-02
1.0480000e-05,1.66990e-02
1.0530000e-05,1.66640e-02
1.0580000e-05,1.50840e-02
1.0630000e-05,1.50840e-02
1.0680000e-05,1.50840e-02
1.0730000e-05,1.22460e-02
1.0780000e-05,1.22460e-02
1.0830000e-05,1.17970e-02
1.0880000e-05,8.85960e-03
1.0930000e-05,7.80470e-03
1.0980000e-05,6.32750e-03
1.1030000e-05,5.83140e-03
1.1080000e-05,4.02330e-03
1.1130000e-05,1.14740e-03
1.1180000e-05,2.56500e-03
1.1230000e-05,-3.91200e-04
1.1280000e-05,-1.55970e-03
1.1330000e-05,-5.46230e-03
1.1380000e-05,-6.38210e-03
1.1430000e-05,-7.63470e-03
1.1480000e-05,-8.56850e-03
1.1530000e-05,-1.09170e-02
1.1580000e-05,-1.19680e-02
1.1630000e-05,-1.25710e-02
1.1680000e-05,-1.31040e-02
1.1730000e-05,-1.30660e-02
1.1780000e-05,-1.41660e-02
1.1830000e-05,-1.41660e-02
1.1880000e-05,-1.48200e-02
1.1930000e-05,-1.52230e-02
1.1980000e-05,-1.55920e-02
1.2030000e-05,-1.49950e-02
1.2080000e-05,-1.49950e-02
1.2130000e-05,-1.49730e-02
1.2180000e-05,-1.46450e-02
1.2230000e-05,-1.34880e-02
1.2280000e-05,-1.27260e-02
1.2330000e-05,-1.18140e-02
1.2380000e-05,-1.21060e-02
1.2430000e-05,-9.71410e-03
1.2480000e-05,-1.03220e-02
1.2530000e-05,-6.06930e-03
1.2580000e-05,-7.20320e-03
1.2630000e-05,-5.37070e-03
1.2680000e-05,-3.17610e-03
1.2730000e-05,-1.69780e-03
1.2780000e-05,-1.23310e-03
1.2830000e-05,1.41930e-03
1.2880000e-05,5.57060e-04
1.2930000e-05,1.11030e-03
1.2980000e-05,4.52760e-03
1.3030000e-05,5.77080e-03
1.3080000e-05,6.41490e-03
1.3130000e-05,9.48840e-03
1.3180000e-05,8.65270e-03
1.3230000e-05,9.64490e-03
1.3280000e-05,1.33190e-02
1.3330000e-05,1.31980e-02
1.3380000e-05,1.24660e-02
1.3430000e-05,1.48540e-02
1.3480000e-05,1.52040e-02
1.3530000e-05,1.54010e-02
1.3580000e-05,1.85200e-02
1.3630000e-05,1.83400e-02
1.3680000e-05,1.77030e-02
1.3730000e-05,1.95940e-02
1.3780000e-05,1.83540e-02
1.3830000e-05,1.84750e-02
1.3880000e-05,1.83030e-02
1.3930000e-05,1.65500e-02
1.3980000e-05,1.66360e-02
1.4030000e-05,1.59470e-02
1.4080000e-05,1.32540e-02
1.4130000e-05,1.35870e-02
1.4180000e-05,1.29020e-02
1.4230000e-05,8.89480e-03
1.4280000e-05,9.04700e-03
1.4330000e-05,9.78150e-03
1.4380000e-05,4.32530e-03
1.4430000e-05,4.55650e-03
1.4480000e-05,3.08820e-03
1.4530000e-05,4.43960e-04
1.4580000e-05,-1.04640e-03
1.4630000e-05,-1.99230e-03
1.4680000e-05,-3.84320e-03
1.4730000e-05,-7.05710e-03
1.4780000e-05,-7.86560e-03
1.4830000e-05,-1.03640e-02
1.4880000e-05,-1.11300e-02
1.4930000e-05,-1.41870e-02
1.4980000e-05,-1.57530e-02
1.5030000e-05,-1.67720e-02
1.5080000e-05,-1.72100e-02
1.5130000e-05,-1.80520e-02
1.5180000e-05,-1.90720e-02
1.5230000e-05,-1.90720e-02
1.5280000e-05,-1.99020e-02
1.5330000e-05,-1.89710e-02
1.5380000e-05,-1.89710e-02
1.5430000e-05,-1.84500e-02
1.5480000e-05,-1.95610e-02
1.5530000e-05,-1.90360e-02
1.5580000e-05,-1.77720e-02
1.5630000e-05,-1.71560e-02
1.5680000e-05,-1.62050e-02
1.5730000e-05,-1.46390e-02
1.5780000e-05,-1.39930e-02
1.5830000e-05,-1.40630e-02
1.5880000e-05,-1.08570e-02
1.5930000e-05,-9.94330e-03
1.5980000e-05,-9.91550e-03
1.6030000e-05,-7.15840e-03
1.6080000e-05,-5.29620e-03
1.6130000e-05,-5.29620e-03
1.6180000e-05,-2.20430e-03
1.6230000e-05,-5.52240e-04
1.6280000e-05,4.88830e-04
1.6330000e-05,2.61940e-03
1.6380000e-05,3.33520e-03
1.6430000e-05,3.59560e-03
1.6480000e-05,6.15480e-03
1.6530000e-05,8.27420e-03
1.6580000e-05,8.27420e-03
1.6630000e-05,1.05410e-02
1.6680000e-05,1.20270e-02
1.6730000e-05,1.07370e-02
1.6780000e-05,1.08900e-02
1.6830000e-05,1.20030e-02
1.6880000e-05,1.09800e-02
1.6930000e-05,1.27710e-02
1.6980000e-05,1.28040e-02
1.7030000e-05,1.23960e-02
1.7080000e-05,1.41790e-02
1.7130000e-05,1.51660e-02
1.7180000e-05,1.48990e-02
1.7230000e-05,1.58980e-02
1.7280000e-05,1.55160e-02
1.7330000e-05,1.77710e-02
1.7380000e-05,1.81530e-02
