3.0000000e-08,6.88730e-03
8.0000000e-08,6.74310e-03
1.3000000e-07,8.49060e-03
1.8000000e-07,1.03880e-02
2.3000000e-07,1.02670e-02
2.8000000e-07,1.02670e-02
3.3000000e-07,1.18570e-02
3.8000000e-07,1.18570e-02
4.3000000e-07,1.24350e-02
4.8000000e-07,1.11840e-02
5.3000000e-07,1.12020e-02
5.8000000e-07,1.12020e-02
6.3000000e-07,1.02890e-02
6.8000000e-07,1.01470e-02
7.3000000e-07,9.87820e-03
7.8000000e-07,9.04620e-03
8.3000000e-07,8.26040e-03
8.8000000e-07,9.03390e-03
9.3000000e-07,9.08690e-03
9.8000000e-07,7.13310e-03
1.0300000e-06,6.50390e-03
1.0800000e-06,5.44670e-03
1.1300000e-06,5.29830e-03
1.1800000e-06,4.27010e-03
1.2300000e-06,4.27010e-03
1.2800000e-06,2.27320e-03
1.3300000e-06,2.27320e-03
1.3800000e-06,8.82030e-04
1.4300000e-06,1.45590e-04
1.4800000e-06,1.45590e-04
1.5300000e-06,-1.95690e-03
1.5800000e-06,-2.10860e-03
1.6300000e-06,-3.66780e-03
1.6800000e-06,-3.66780e-03
1.7300000e-06,-4.83850e-03
1.7800000e-06,-6.39830e-03
1.8300000e-06,-5.37560e-03
1.8800000e-06,-6.12310e-03
1.9300000e-06,-6.25900e-03
1.9800000e-06,-7.15530e-03
2.0300000e-06,-7.89170e-03
2.0800000e-06,-7.38350e-03
2.1300000e-06,-6.40660e-03
2.1800000e-06,-6.32220e-03
2.2300000e-06,-5.10950e-03
2.2800000e-06,-5.30730e-03
2.3300000e-06,-4.21770e-03
2.3800000e-06,-5.01720e-03
2.4300000e-06,-4.09050e-03
2.4800000e-06,-3.13250e-03
2.5300000e-06,-2.80820e-03
2.5800000e-06,-1.71920e-03
2.6300000e-06,3.44070e-04
2.6800000e-06,2.20270e-03
2.7300000e-06,2.58160e-03
2.7800000e-06,2.59620e-03
2.8300000e-06,6.82400e-03
2.8800000e-06,6.82400e-03
2.9300000e-06,9.19240e-03
2.9800000e-06,1.00990e-02
3.0300000e-06,1.23150e-02
3.0800000e-06,1.45920e-02
3.1300000e-06,1.44670e-02
3.1800000e-06,1.40010e-02
3.2300000e-06,1.69260e-02
3.2800000e-06,1.65100e-02
3.3300000e-06,1.89780e-02
3.3800000e-06,1.94510e-02
3.4300000e-06,2.09990e-02
3.4800000e-06,2.10870e-02
3.5300000e-06,2.14460e-02
3.5800000e-06,2.05070e-02
3.6300000e-06,2.05070e-02
3.6800000e-06,2.12930e-02
3.7300000e-06,2.05610e-02
3.7800000e-06,2.03500e-02
3.8300000e-06,2.03500e-02
3.8800000e-06,2.00140e-02
3.9300000e-06,2.00140e-02
3.9800000e-06,1.89520e-02
4.0300000e-06,1.82740e-02
4.0800000e-06,1.72150e-02
4.1300000e-06,1.51310e-02
4.1800000e-06,1.51310e-02
4.2300000e-06,1.32640e-02
4.2800000e-06,1.32640e-02
4.3300000e-06,1.01890e-02
4.3800000e-06,8.42460e-03
4.4300000e-06,7.40160e-03
4.4800000e-06,4.84250e-03
4.5300000e-06,5.22410e-03
4.5800000e-06,1.96850e-03
4.6300000e-06,1.96850e-03
4.6800000e-06,-9.47810e-04
4.7300000e-06,-4.30450e-04
4.7800000e-06,-3.02900e-03
4.8300000e-06,-6.28950e-03
4.8800000e-06,-6.28950e-03
4.9300000e-06,-4.79820e-03
4.9800000e-06,-5.96920e-03
5.0300000e-06,-8.51610e-03
5.0800000e-06,-9.00820e-03
5.1300000e-06,-8.93140e-03
5.1800000e-06,-1.06000e-02
5.2300000e-06,-1.06000e-02
5.2800000e-06,-1.05150e-02
5.3300000e-06,-1.10390e-02
5.3800000e-06,-1.09280e-02
5.4300000e-06,-1.03360e-02
5.4800000e-06,-8.49050e-03
5.5300000e-06,-9.52630e-03
5.5800000e-06,-9.09850e-03
5.6300000e-06,-7.92200e-03
5.6800000e-06,-6.76080e-03
5.7300000e-06,-5.93320e-03
5.7800000e-06,-4.89150e-03
5.8300000e-06,-3.53940e-03
5.8800000e-06,-3.73000e-03
5.9300000e-06,-1.38980e-03
5.9800000e-06,9.18640e-04
6.0300000e-06,8.06230e-04
6.0800000e-06,3.16350e-03
6.1300000e-06,3.16350e-03
6.1800000e-06,4.94910e-03
6.2300000e-06,6.23830e-03
6.2800000e-06,9.23690e-03
6.3300000e-06,9.23690e-03
6.3800000e-06,1.05330e-02
6.4300000e-06,1.33550e-02
6.4800000e-06,1.33550e-02
6.5300000e-06,1.57470e-02
6.5800000e-06,1.55000e-02
6.6300000e-06,1.80910e-02
6.6800000e-06,1.93450e-02
