3.0000000e-08,5.28320e-03
8.0000000e-08,7.12350e-03
1.3000000e-07,7.62810e-03
1.8000000e-07,6.23150e-03
2.3000000e-07,1.10330e-02
2.8000000e-07,9.49500e-03
3.3000000e-07,1.08710e-02
3.8000000e-07,1.04420e-02
4.3000000e-07,1.07230e-02
4.8000000e-07,1.04270e-02
5.3000000e-07,1.01780e-02
5.8000000e-07,1.05850e-02
6.3000000e-07,1.05850e-02
6.8000000e-07,8.51430e-03
7.3000000e-07,7.69370e-03
7.8000000e-07,8.61540e-03
8.3000000e-07,8.13370e-03
8.8000000e-07,5.85320e-03
9.3000000e-07,5.52270e-03
9.8000000e-07,5.93470e-03
1.0300000e-06,5.91930e-03
1.0800000e-06,4.57700e-03
1.1300000e-06,3.66820e-03
1.1800000e-06,3.34210e-03
1.2300000e-06,2.89880e-03
1.2800000e-06,2.34630e-03
1.3300000e-06,1.77720e-03
1.3800000e-06,-2.80540e-04
1.4300000e-06,-3.32850e-03
1.4800000e-06,-2.32650e-03
1.5300000e-06,-2.73450e-03
1.5800000e-06,-2.96420e-03
1.6300000e-06,-5.41550e-03
1.6800000e-06,-4.72900e-03
1.7300000e-06,-5.10180e-03
1.7800000e-06,-6.76800e-03
1.8300000e-06,-5.79610e-03
1.8800000e-06,-8.30940e-03
1.9300000e-06,-7.59090e-03
1.9800000e-06,-9.13180e-03
2.0300000e-06,-7.12060e-03
2.0800000e-06,-9.78900e-03
2.1300000e-06,-6.31350e-03
2.1800000e-06,-8.09230e-03
2.2300000e-06,-8.22560e-03
2.2800000e-06,-7.55470e-03
2.3300000e-06,-6.49650e-03
2.3800000e-06,-6.68080e-03
2.4300000e-06,-3.33050e-03
2.4800000e-06,-4.88980e-03
2.5300000e-06,-2.51470e-03
2.5800000e-06,-2.97760e-03
2.6300000e-06,-2.68480e-04
2.6800000e-06,3.00850e-03
2.7300000e-06,3.00850e-03
2.7800000e-06,3.28010e-03
2.8300000e-06,4.24290e-03
2.8800000e-06,5.19020e-03
2.9300000e-06,7.36540e-03
2.9800000e-06,1.05980e-02
3.0300000e-06,1.05980e-02
3.0800000e-06,1.17230e-02
3.1300000e-06,1.31150e-02
3.1800000e-06,1.25140e-02
3.2300000e-06,1.56540e-02
3.2800000e-06,1.64790e-02
3.3300000e-06,1.70430e-02
3.3800000e-06,1.81790e-02
3.4300000e-06,2.06140e-02
3.4800000e-06,1.86330e-02
3.5300000e-06,1.98430e-02
3.5800000e-06,2.02930e-02
3.6300000e-06,2.15800e-02
3.6800000e-06,2.01190e-02
3.7300000e-06,2.05260e-02
3.7800000e-06,2.02210e-02
3.8300000e-06,1.93070e-02
3.8800000e-06,1.83250e-02
3.9300000e-06,1.83250e-02
3.9800000e-06,1.83570e-02
4.0300000e-06,1.54880e-02
4.0800000e-06,1.65480e-02
4.1300000e-06,1.44070e-02
4.1800000e-06,1.20220e-02
4.2300000e-06,1.06010e-02
4.2800000e-06,9.58510e-03
