3.0000000e-08,4.28880e-03
8.0000000e-08,4.52630e-03
1.3000000e-07,8.41770e-03
1.8000000e-07,9.65510e-03
2.3000000e-07,9.65510e-03
2.8000000e-07,7.87300e-03
3.3000000e-07,1.05430e-02
3.8000000e-07,1.11160e-02
4.3000000e-07,1.20030e-02
4.8000000e-07,1.06810e-02
5.3000000e-07,1.22250e-02
5.8000000e-07,1.02870e-02
6.3000000e-07,9.52510e-03
6.8000000e-07,1.09020e-02
7.3000000e-07,9.69690e-03
7.8000000e-07,8.94370e-03
8.3000000e-07,7.62200e-03
8.8000000e-07,9.17890e-03
9.3000000e-07,7.32700e-03
9.8000000e-07,6.89140e-03
1.0300000e-06,5.42070e-03
1.0800000e-06,5.39960e-03
1.1300000e-06,3.54190e-03
1.1800000e-06,3.13840e-03
1.2300000e-06,1.73060e-03
1.2800000e-06,1.55180e-03
1.3300000e-06,2.18860e-04
1.3800000e-06,5.12580e-04
1.4300000e-06,-2.03540e-03
1.4800000e-06,-1.78790e-03
1.5300000e-06,-3.39660e-03
1.5800000e-06,-3.39660e-03
1.6300000e-06,-5.88360e-03
1.6800000e-06,-5.53190e-03
1.7300000e-06,-7.30190e-03
1.7800000e-06,-9.31400e-03
1.8300000e-06,-7.74420e-03
1.8800000e-06,-8.94140e-03
1.9300000e-06,-8.29410e-03
1.9800000e-06,-1.12930e-02
2.0300000e-06,-8.65330e-03
2.0800000e-06,-1.04000e-02
2.1300000e-06,-7.83490e-03
2.1800000e-06,-7.83490e-03
2.2300000e-06,-9.30600e-03
2.2800000e-06,-9.30600e-03
2.3300000e-06,-5.95410e-03
2.3800000e-06,-6.09380e-03
2.4300000e-06,-3.96020e-03
2.4800000e-06,-4.67120e-03
2.5300000e-06,-2.73140e-03
2.5800000e-06,-2.73140e-03
2.6300000e-06,-1.44180e-04
2.6800000e-06,3.13110e-04
2.7300000e-06,2.36030e-03
2.7800000e-06,2.40970e-03
2.8300000e-06,4.87610e-03
2.8800000e-06,4.78260e-03
2.9300000e-06,8.15940e-03
2.9800000e-06,1.07620e-02
3.0300000e-06,1.11910e-02
3.0800000e-06,1.32740e-02
3.1300000e-06,1.32740e-02
3.1800000e-06,1.59690e-02
3.2300000e-06,1.59690e-02
3.2800000e-06,1.66730e-02
3.3300000e-06,1.81110e-02
3.3800000e-06,1.86140e-02
3.4300000e-06,1.86140e-02
3.4800000e-06,2.07070e-02
3.5300000e-06,2.02260e-02
3.5800000e-06,2.08280e-02
3.6300000e-06,2.11820e-02
3.6800000e-06,2.15450e-02
3.7300000e-06,1.97200e-02
3.7800000e-06,2.07490e-02
3.8300000e-06,2.01610e-02
3.8800000e-06,1.86800e-02
3.9300000e-06,1.85840e-02
3.9800000e-06,1.85840e-02
4.0300000e-06,1.64440e-02
4.0800000e-06,1.44880e-02
4.1300000e-06,1.40180e-02
4.1800000e-06,1.27400e-02
4.2300000e-06,1.25890e-02
4.2800000e-06,9.57920e-03
4.3300000e-06,8.28190e-03
4.3800000e-06,5.10050e-03
4.4300000e-06,6.34230e-03
4.4800000e-06,3.14940e-03
4.5300000e-06,3.27130e-03
4.5800000e-06,-7.01150e-04
4.6300000e-06,-1.08790e-03
4.6800000e-06,-3.38430e-03
4.7300000e-06,-3.79820e-03
4.7800000e-06,-5.59960e-03
4.8300000e-06,-5.73510e-03
