3.0000000e-08,5.69590e-03
8.0000000e-08,6.32680e-03
1.3000000e-07,8.69660e-03
1.8000000e-07,9.17620e-03
2.3000000e-07,1.02720e-02
2.8000000e-07,1.12490e-02
3.3000000e-07,1.12490e-02
3.8000000e-07,1.09150e-02
4.3000000e-07,1.18950e-02
4.8000000e-07,1.04070e-02
5.3000000e-07,1.15280e-02
5.8000000e-07,1.14930e-02
6.3000000e-07,1.08320e-02
6.8000000e-07,1.13010e-02
7.3000000e-07,1.07400e-02
7.8000000e-07,1.07400e-02
8.3000000e-07,9.13190e-03
8.8000000e-07,7.85750e-03
9.3000000e-07,7.33000e-03
9.8000000e-07,8.80540e-03
1.0300000e-06,7.06010e-03
1.0800000e-06,6.51320e-03
1.1300000e-06,5.26020e-03
1.1800000e-06,5.26020e-03
1.2300000e-06,4.18700e-03
1.2800000e-06,4.18700e-03
1.3300000e-06,3.24180e-03
1.3800000e-06,2.33560e-03
1.4300000e-06,3.65100e-04
1.4800000e-06,-3.17180e-04
1.5300000e-06,-4.97690e-04
1.5800000e-06,-4.97690e-04
1.6300000e-06,-4.46160e-03
1.6800000e-06,-4.27740e-03
1.7300000e-06,-3.88950e-03
1.7800000e-06,-6.49750e-03
1.8300000e-06,-5.19530e-03
1.8800000e-06,-7.78410e-03
1.9300000e-06,-6.30400e-03
1.9800000e-06,-7.47120e-03
2.0300000e-06,-5.56780e-03
2.0800000e-06,-7.64690e-03
2.1300000e-06,-6.67590e-03
2.1800000e-06,-6.67590e-03
2.2300000e-06,-5.35560e-03
2.2800000e-06,-6.38520e-03
2.3300000e-06,-4.35770e-03
2.3800000e-06,-5.19120e-03
2.4300000e-06,-3.08730e-03
2.4800000e-06,-3.95410e-04
2.5300000e-06,-3.95410e-04
2.5800000e-06,1.75330e-03
2.6300000e-06,1.75330e-03
2.6800000e-06,1.24280e-03
2.7300000e-06,3.79460e-03
2.7800000e-06,4.51170e-03
2.8300000e-06,7.14460e-03
2.8800000e-06,6.77060e-03
2.9300000e-06,8.73470e-03
2.9800000e-06,1.19160e-02
3.0300000e-06,1.33200e-02
3.0800000e-06,1.33200e-02
3.1300000e-06,1.33200e-02
3.1800000e-06,1.67750e-02
3.2300000e-06,1.67750e-02
3.2800000e-06,1.81670e-02
3.3300000e-06,1.81670e-02
3.3800000e-06,2.06100e-02
3.4300000e-06,1.89920e-02
3.4800000e-06,1.96530e-02
3.5300000e-06,1.96530e-02
3.5800000e-06,1.96530e-02
3.6300000e-06,2.09070e-02
3.6800000e-06,2.09070e-02
3.7300000e-06,2.09070e-02
3.7800000e-06,2.20980e-02
3.8300000e-06,2.20980e-02
3.8800000e-06,2.08800e-02
3.9300000e-06,1.91420e-02
3.9800000e-06,1.84320e-02
4.0300000e-06,1.90930e-02
4.0800000e-06,1.64790e-02
4.1300000e-06,1.39390e-02
4.1800000e-06,1.28310e-02
4.2300000e-06,1.24290e-02
4.2800000e-06,1.07150e-02
4.3300000e-06,1.20560e-02
4.3800000e-06,7.52810e-03
4.4300000e-06,6.29030e-03
4.4800000e-06,4.45750e-03
4.5300000e-06,5.37530e-03
4.5800000e-06,3.13540e-03
4.6300000e-06,2.54480e-03
4.6800000e-06,-1.41490e-03
4.7300000e-06,-2.08850e-03
4.7800000e-06,-2.08850e-03
4.8300000e-06,-2.05200e-03
4.8800000e-06,-5.96370e-03
4.9300000e-06,-5.94170e-03
