3.0000000e-08,6.28620e-03
8.0000000e-08,6.05330e-03
1.3000000e-07,8.71710e-03
1.8000000e-07,7.52140e-03
2.3000000e-07,1.21930e-02
2.8000000e-07,1.00080e-02
3.3000000e-07,1.34650e-02
3.8000000e-07,1.08430e-02
4.3000000e-07,1.08920e-02
4.8000000e-07,1.23580e-02
5.3000000e-07,1.17220e-02
5.8000000e-07,1.06380e-02
6.3000000e-07,1.14770e-02
6.8000000e-07,1.04630e-02
7.3000000e-07,1.04630e-02
7.8000000e-07,8.96170e-03
8.3000000e-07,8.96170e-03
8.8000000e-07,8.92170e-03
9.3000000e-07,8.90680e-03
9.8000000e-07,6.57110e-03
1.0300000e-06,9.06610e-03
1.0800000e-06,8.15800e-03
1.1300000e-06,4.41000e-03
1.1800000e-06,4.98270e-03
1.2300000e-06,5.12700e-03
1.2800000e-06,5.47290e-03
1.3300000e-06,1.61270e-03
1.3800000e-06,1.76630e-03
1.4300000e-06,3.23830e-04
1.4800000e-06,-1.42000e-03
1.5300000e-06,-1.42000e-03
1.5800000e-06,-1.55520e-03
1.6300000e-06,-4.02290e-03
1.6800000e-06,-5.60190e-03
1.7300000e-06,-5.99190e-03
1.7800000e-06,-6.40090e-03
1.8300000e-06,-6.88620e-03
1.8800000e-06,-8.53990e-03
1.9300000e-06,-7.16000e-03
1.9800000e-06,-7.46140e-03
2.0300000e-06,-6.94810e-03
2.0800000e-06,-8.54190e-03
2.1300000e-06,-5.66290e-03
2.1800000e-06,-6.42980e-03
2.2300000e-06,-4.07600e-03
2.2800000e-06,-5.66820e-03
2.3300000e-06,-2.72360e-03
2.3800000e-06,-4.33120e-03
2.4300000e-06,-1.56550e-03
2.4800000e-06,-1.92460e-03
2.5300000e-06,-2.36170e-04
2.5800000e-06,-1.98520e-04
2.6300000e-06,2.74470e-03
2.6800000e-06,2.47370e-03
2.7300000e-06,5.36140e-03
2.7800000e-06,5.29170e-03
2.8300000e-06,6.61950e-03
2.8800000e-06,7.50850e-03
2.9300000e-06,1.10040e-02
2.9800000e-06,1.32940e-02
3.0300000e-06,1.31390e-02
3.0800000e-06,1.58020e-02
3.1300000e-06,1.62950e-02
3.1800000e-06,1.82720e-02
3.2300000e-06,1.89760e-02
3.2800000e-06,1.96830e-02
3.3300000e-06,1.96830e-02
3.3800000e-06,2.25100e-02
3.4300000e-06,2.25100e-02
3.4800000e-06,2.11960e-02
3.5300000e-06,2.11960e-02
3.5800000e-06,2.27090e-02
3.6300000e-06,2.27090e-02
3.6800000e-06,2.32440e-02
3.7300000e-06,2.24560e-02
3.7800000e-06,2.26830e-02
3.8300000e-06,2.36670e-02
3.8800000e-06,2.11000e-02
3.9300000e-06,2.01980e-02
3.9800000e-06,2.06370e-02
4.0300000e-06,2.02080e-02
4.0800000e-06,1.86800e-02
