3.0000000e-08,8.02370e-03
8.0000000e-08,7.55070e-03
1.3000000e-07,9.16230e-03
1.8000000e-07,1.00610e-02
2.3000000e-07,1.24140e-02
2.8000000e-07,1.13480e-02
3.3000000e-07,1.27780e-02
3.8000000e-07,1.22010e-02
4.3000000e-07,1.33180e-02
4.8000000e-07,1.32710e-02
5.3000000e-07,1.25600e-02
5.8000000e-07,1.12760e-02
6.3000000e-07,1.14790e-02
6.8000000e-07,1.38630e-02
7.3000000e-07,1.23430e-02
7.8000000e-07,1.12540e-02
8.3000000e-07,1.04060e-02
8.8000000e-07,1.04060e-02
9.3000000e-07,1.12230e-02
9.8000000e-07,1.07260e-02
1.0300000e-06,8.78430e-03
1.0800000e-06,6.75120e-03
1.1300000e-06,7.08550e-03
1.1800000e-06,6.72820e-03
1.2300000e-06,5.44950e-03
1.2800000e-06,4.93880e-03
1.3300000e-06,3.20120e-03
1.3800000e-06,2.65520e-03
1.4300000e-06,8.68000e-04
1.4800000e-06,1.40880e-04
1.5300000e-06,-1.26200e-03
1.5800000e-06,-1.62950e-03
1.6300000e-06,-3.72010e-03
1.6800000e-06,-3.21380e-03
1.7300000e-06,-6.24190e-03
1.7800000e-06,-5.28570e-03
1.8300000e-06,-5.66420e-03
1.8800000e-06,-8.01170e-03
1.9300000e-06,-5.66170e-03
1.9800000e-06,-6.98120e-03
2.0300000e-06,-5.85640e-03
2.0800000e-06,-8.32470e-03
2.1300000e-06,-5.47210e-03
2.1800000e-06,-6.58700e-03
2.2300000e-06,-3.72300e-03
2.2800000e-06,-6.72820e-03
2.3300000e-06,-5.04180e-03
2.3800000e-06,-4.68200e-03
2.4300000e-06,-2.29880e-03
2.4800000e-06,-1.13690e-03
2.5300000e-06,-4.05860e-04
2.5800000e-06,1.29250e-03
2.6300000e-06,3.48770e-03
2.6800000e-06,3.48770e-03
2.7300000e-06,5.79910e-03
2.7800000e-06,5.29350e-03
2.8300000e-06,7.24500e-03
2.8800000e-06,8.67080e-03
2.9300000e-06,1.17920e-02
2.9800000e-06,1.40480e-02
3.0300000e-06,1.66480e-02
3.0800000e-06,1.63670e-02
3.1300000e-06,1.63670e-02
3.1800000e-06,1.84580e-02
3.2300000e-06,2.00030e-02
3.2800000e-06,2.11160e-02
3.3300000e-06,2.17170e-02
3.3800000e-06,2.17170e-02
3.4300000e-06,2.48290e-02
3.4800000e-06,2.18860e-02
3.5300000e-06,2.41300e-02
3.5800000e-06,2.41300e-02
3.6300000e-06,2.46310e-02
3.6800000e-06,2.37920e-02
3.7300000e-06,2.31320e-02
3.7800000e-06,2.19860e-02
3.8300000e-06,2.16350e-02
3.8800000e-06,2.29630e-02
3.9300000e-06,2.22660e-02
3.9800000e-06,2.15680e-02
4.0300000e-06,1.76550e-02
4.0800000e-06,1.80630e-02
4.1300000e-06,1.66750e-02
4.1800000e-06,1.48250e-02
4.2300000e-06,1.36990e-02
4.2800000e-06,1.07550e-02
4.3300000e-06,1.04660e-02
4.3800000e-06,7.57350e-03
4.4300000e-06,8.43660e-03
4.4800000e-06,3.95070e-03
4.5300000e-06,4.58440e-03
4.5800000e-06,4.58440e-03
4.6300000e-06,-8.90470e-04
4.6800000e-06,-8.90470e-04
4.7300000e-06,-1.36670e-03
4.7800000e-06,-5.33930e-03
4.8300000e-06,-4.91690e-03
4.8800000e-06,-5.19640e-03
4.9300000e-06,-6.70410e-03
4.9800000e-06,-8.67620e-03
5.0300000e-06,-9.00340e-03
5.0800000e-06,-9.93240e-03
5.1300000e-06,-9.08720e-03
5.1800000e-06,-9.99750e-03
5.2300000e-06,-1.03570e-02
5.2800000e-06,-1.11430e-02
5.3300000e-06,-1.11390e-02
5.3800000e-06,-9.99480e-03
5.4300000e-06,-1.01120e-02
5.4800000e-06,-9.60560e-03
5.5300000e-06,-8.91440e-03
5.5800000e-06,-7.38140e-03
5.6300000e-06,-7.38140e-03
5.6800000e-06,-5.44170e-03
5.7300000e-06,-5.44170e-03
5.7800000e-06,-4.11040e-03
5.8300000e-06,-4.75320e-03
5.8800000e-06,-2.83720e-03
5.9300000e-06,-2.66930e-04
5.9800000e-06,1.93180e-03
6.0300000e-06,4.65760e-03
6.0800000e-06,4.15340e-03
6.1300000e-06,4.85480e-03
6.1800000e-06,7.64590e-03
6.2300000e-06,8.92510e-03
6.2800000e-06,1.10250e-02
6.3300000e-06,1.20340e-02
6.3800000e-06,1.20340e-02
6.4300000e-06,1.34090e-02
6.4800000e-06,1.64330e-02
6.5300000e-06,1.76780e-02
6.5800000e-06,1.80880e-02
6.6300000e-06,1.93130e-02
6.6800000e-06,2.02290e-02
6.7300000e-06,2.02290e-02
6.7800000e-06,2.23710e-02
6.8300000e-06,2.23710e-02
6.8800000e-06,2.15710e-02
6.9300000e-06,2.15710e-02
6.9800000e-06,2.19920e-02
7.0300000e-06,2.35580e-02
7.0800000e-06,2.22410e-02
7.1300000e-06,2.01250e-02
7.1800000e-06,2.01250e-02
7.2300000e-06,1.99480e-02
7.2800000e-06,2.06990e-02
7.3300000e-06,1.92050e-02
7.3800000e-06,1.77670e-02
7.4300000e-06,1.81150e-02
7.4800000e-06,1.45750e-02
7.5300000e-06,1.47990e-02
7.5800000e-06,1.33810e-02
7.6300000e-06,1.22540e-02
7.6800000e-06,8.71090e-03
7.7300000e-06,7.21340e-03
7.7800000e-06,5.78930e-03
7.8300000e-06,4.37010e-03
7.8800000e-06,2.77050e-03
7.9300000e-06,8.78120e-04
7.9800000e-06,8.78120e-04
8.0300000e-06,-1.94360e-03
8.0800000e-06,-1.94360e-03
8.1300000e-06,-3.35880e-03
8.1800000e-06,-3.35880e-03
8.2300000e-06,-6.60110e-03
8.2800000e-06,-6.85740e-03
8.3300000e-06,-8.24090e-03
8.3800000e-06,-8.22530e-03
8.4300000e-06,-9.64810e-03
8.4800000e-06,-9.64810e-03
8.5300000e-06,-1.09780e-02
8.5800000e-06,-9.04210e-03
8.6300000e-06,-1.11160e-02
8.6800000e-06,-1.13070e-02
8.7300000e-06,-1.05410e-02
8.7800000e-06,-9.08230e-03
8.8300000e-06,-1.06080e-02
8.8800000e-06,-8.78800e-03
8.9300000e-06,-6.67270e-03
8.9800000e-06,-8.01990e-03
9.0300000e-06,-5.48520e-03
9.0800000e-06,-5.80290e-03
9.1300000e-06,-5.80290e-03
9.1800000e-06,-3.87260e-03
9.2300000e-06,-1.45480e-03
9.2800000e-06,-1.18990e-03
9.3300000e-06,3.44790e-03
9.3800000e-06,2.71440e-03
9.4300000e-06,4.64280e-03
9.4800000e-06,4.88160e-03
9.5300000e-06,8.16920e-03
9.5800000e-06,8.28590e-03
9.6300000e-06,1.11010e-02
9.6800000e-06,1.13800e-02
9.7300000e-06,1.36460e-02
9.7800000e-06,1.36940e-02
9.8300000e-06,1.68230e-02
9.8800000e-06,1.97450e-02
9.9300000e-06,2.04330e-02
9.9800000e-06,2.39490e-02
1.0030000e-05,2.39490e-02
1.0080000e-05,2.35410e-02
1.0130000e-05,2.30390e-02
1.0180000e-05,2.41250e-02
1.0230000e-05,2.41440e-02
1.0280000e-05,2.44890e-02
1.0330000e-05,2.34760e-02
1.0380000e-05,2.42090e-02
1.0430000e-05,2.33640e-02
1.0480000e-05,2.33640e-02
1.0530000e-05,2.21240e-02
1.0580000e-05,2.14810e-02
1.0630000e-05,1.97470e-02
1.0680000e-05,1.94730e-02
1.0730000e-05,1.98840e-02
1.0780000e-05,1.80910e-02
1.0830000e-05,1.41690e-02
1.0880000e-05,1.58900e-02
1.0930000e-05,1.26260e-02
1.0980000e-05,1.21660e-02
1.1030000e-05,1.01640e-02
1.1080000e-05,8.59670e-03
1.1130000e-05,7.88580e-03
1.1180000e-05,8.48230e-03
1.1230000e-05,3.00570e-03
1.1280000e-05,3.93620e-03
1.1330000e-05,4.68830e-04
1.1380000e-05,-2.38940e-03
1.1430000e-05,-1.19330e-03
1.1480000e-05,-2.95340e-03
1.1530000e-05,-3.90150e-03
1.1580000e-05,-6.01040e-03
1.1630000e-05,-6.07690e-03
1.1680000e-05,-8.80820e-03
1.1730000e-05,-5.76900e-03
1.1780000e-05,-9.89990e-03
1.1830000e-05,-9.86430e-03
1.1880000e-05,-1.06230e-02
1.1930000e-05,-8.33610e-03
1.1980000e-05,-1.07610e-02
1.2030000e-05,-1.07100e-02
1.2080000e-05,-1.18700e-02
1.2130000e-05,-8.37250e-03
1.2180000e-05,-9.89100e-03
1.2230000e-05,-6.43890e-03
1.2280000e-05,-6.52900e-03
1.2330000e-05,-6.13980e-03
1.2380000e-05,-6.50720e-03
1.2430000e-05,-3.94660e-03
1.2480000e-05,-2.71880e-03
1.2530000e-05,-2.37940e-03
1.2580000e-05,-6.56350e-04
1.2630000e-05,9.92110e-04
1.2680000e-05,4.13530e-03
1.2730000e-05,3.92160e-03
1.2780000e-05,6.32720e-03
1.2830000e-05,6.25500e-03
1.2880000e-05,7.04220e-03
1.2930000e-05,1.05570e-02
1.2980000e-05,1.05570e-02
1.3030000e-05,1.27010e-02
1.3080000e-05,1.42540e-02
1.3130000e-05,1.36790e-02
1.3180000e-05,1.60530e-02
1.3230000e-05,1.83050e-02
1.3280000e-05,1.92840e-02
1.3330000e-05,1.98630e-02
1.3380000e-05,2.09790e-02
1.3430000e-05,2.10100e-02
1.3480000e-05,2.34800e-02
1.3530000e-05,2.39450e-02
1.3580000e-05,2.25700e-02
1.3630000e-05,2.28540e-02
1.3680000e-05,2.57640e-02
1.3730000e-05,2.41370e-02
1.3780000e-05,2.37510e-02
1.3830000e-05,2.37510e-02
