3.0000000e-08,7.48770e-03
8.0000000e-08,7.48770e-03
1.3000000e-07,7.48770e-03
1.8000000e-07,7.48770e-03
2.3000000e-07,9.14720e-03
2.8000000e-07,9.39130e-03
3.3000000e-07,1.13490e-02
3.8000000e-07,9.17460e-03
4.3000000e-07,1.05980e-02
4.8000000e-07,1.02800e-02
5.3000000e-07,1.01410e-02
5.8000000e-07,9.23440e-03
6.3000000e-07,8.58270e-03
6.8000000e-07,9.56930e-03
7.3000000e-07,8.43240e-03
7.8000000e-07,7.79710e-03
8.3000000e-07,7.79710e-03
8.8000000e-07,7.62100e-03
9.3000000e-07,7.62100e-03
9.8000000e-07,6.16990e-03
1.0300000e-06,6.16990e-03
1.0800000e-06,5.11770e-03
1.1300000e-06,4.06850e-03
1.1800000e-06,4.24830e-03
1.2300000e-06,1.72830e-03
1.2800000e-06,1.72830e-03
1.3300000e-06,4.23620e-04
1.3800000e-06,2.61620e-03
1.4300000e-06,-1.24950e-04
1.4800000e-06,3.60760e-04
1.5300000e-06,-1.36050e-03
1.5800000e-06,-1.36050e-03
1.6300000e-06,-3.43910e-03
1.6800000e-06,-2.93850e-03
1.7300000e-06,-4.81650e-03
1.7800000e-06,-4.81650e-03
1.8300000e-06,-6.04730e-03
1.8800000e-06,-9.13550e-03
1.9300000e-06,-6.25630e-03
1.9800000e-06,-6.25630e-03
2.0300000e-06,-6.93960e-03
2.0800000e-06,-9.05130e-03
2.1300000e-06,-5.53250e-03
2.1800000e-06,-7.57160e-03
2.2300000e-06,-6.94720e-03
2.2800000e-06,-6.83430e-03
2.3300000e-06,-5.24780e-03
2.3800000e-06,-5.85780e-03
2.4300000e-06,-1.98490e-03
2.4800000e-06,-1.98490e-03
2.5300000e-06,-1.76470e-03
2.5800000e-06,-1.27490e-03
2.6300000e-06,-4.77330e-04
2.6800000e-06,-4.77330e-04
2.7300000e-06,3.05610e-03
2.7800000e-06,3.05610e-03
2.8300000e-06,6.66890e-03
2.8800000e-06,6.37640e-03
2.9300000e-06,9.73750e-03
2.9800000e-06,1.31720e-02
3.0300000e-06,1.31720e-02
3.0800000e-06,1.30700e-02
3.1300000e-06,1.58880e-02
3.1800000e-06,1.55830e-02
3.2300000e-06,1.59080e-02
3.2800000e-06,1.59080e-02
3.3300000e-06,2.00680e-02
3.3800000e-06,2.04150e-02
3.4300000e-06,2.05420e-02
3.4800000e-06,2.03900e-02
3.5300000e-06,2.08010e-02
3.5800000e-06,2.28310e-02
3.6300000e-06,2.28310e-02
3.6800000e-06,2.12270e-02
3.7300000e-06,2.12270e-02
3.7800000e-06,2.22830e-02
3.8300000e-06,2.22500e-02
3.8800000e-06,2.17510e-02
3.9300000e-06,1.93540e-02
3.9800000e-06,1.93540e-02
4.0300000e-06,1.79830e-02
4.0800000e-06,1.80500e-02
4.1300000e-06,1.61640e-02
4.1800000e-06,1.42380e-02
4.2300000e-06,1.27830e-02
4.2800000e-06,1.08110e-02
4.3300000e-06,9.98800e-03
4.3800000e-06,8.09880e-03
4.4300000e-06,7.12590e-03
4.4800000e-06,3.17300e-03
4.5300000e-06,2.79990e-03
4.5800000e-06,1.29280e-03
4.6300000e-06,1.65740e-04
4.6800000e-06,-3.00360e-03
