3.0000000e-08,4.76630e-03
8.0000000e-08,3.73860e-03
1.3000000e-07,4.56320e-03
1.8000000e-07,5.87940e-03
2.3000000e-07,8.77760e-03
2.8000000e-07,8.75360e-03
3.3000000e-07,9.30530e-03
3.8000000e-07,8.32290e-03
4.3000000e-07,9.07240e-03
4.8000000e-07,9.31310e-03
5.3000000e-07,8.04970e-03
5.8000000e-07,5.86720e-03
6.3000000e-07,7.86850e-03
6.8000000e-07,8.25210e-03
7.3000000e-07,7.51340e-03
7.8000000e-07,5.08760e-03
8.3000000e-07,4.67070e-03
8.8000000e-07,6.83230e-03
9.3000000e-07,6.26040e-03
9.8000000e-07,4.78390e-03
1.0300000e-06,3.07160e-03
1.0800000e-06,4.52140e-03
1.1300000e-06,3.19610e-03
1.1800000e-06,2.48350e-03
1.2300000e-06,5.98920e-05
1.2800000e-06,5.47470e-04
1.3300000e-06,-1.71440e-03
1.3800000e-06,-1.07500e-03
1.4300000e-06,-2.63470e-03
1.4800000e-06,-1.97040e-03
1.5300000e-06,-2.59500e-03
1.5800000e-06,-5.10400e-03
1.6300000e-06,-6.49640e-03
1.6800000e-06,-5.32210e-03
1.7300000e-06,-7.34940e-03
1.7800000e-06,-8.99180e-03
1.8300000e-06,-8.44320e-03
1.8800000e-06,-8.44320e-03
1.9300000e-06,-8.71760e-03
1.9800000e-06,-1.04170e-02
2.0300000e-06,-1.00500e-02
2.0800000e-06,-1.04240e-02
2.1300000e-06,-8.85040e-03
2.1800000e-06,-9.43160e-03
2.2300000e-06,-8.18060e-03
2.2800000e-06,-9.25490e-03
2.3300000e-06,-6.95260e-03
2.3800000e-06,-6.45020e-03
2.4300000e-06,-4.30800e-03
2.4800000e-06,-4.57210e-03
2.5300000e-06,-2.78230e-03
2.5800000e-06,-1.55150e-03
2.6300000e-06,-1.55150e-03
2.6800000e-06,-2.69180e-04
2.7300000e-06,2.56510e-03
2.7800000e-06,3.73800e-03
2.8300000e-06,4.76170e-03
2.8800000e-06,4.83160e-03
2.9300000e-06,9.45830e-03
2.9800000e-06,1.18440e-02
3.0300000e-06,1.01820e-02
3.0800000e-06,1.24580e-02
3.1300000e-06,1.44260e-02
3.1800000e-06,1.60940e-02
3.2300000e-06,1.60940e-02
3.2800000e-06,1.78490e-02
3.3300000e-06,1.78490e-02
3.3800000e-06,1.78490e-02
3.4300000e-06,2.10820e-02
3.4800000e-06,2.19970e-02
3.5300000e-06,2.19970e-02
3.5800000e-06,2.31790e-02
3.6300000e-06,2.31790e-02
3.6800000e-06,2.08480e-02
3.7300000e-06,2.08480e-02
3.7800000e-06,2.02200e-02
3.8300000e-06,1.98960e-02
3.8800000e-06,1.98960e-02
3.9300000e-06,1.80750e-02
3.9800000e-06,1.80750e-02
4.0300000e-06,1.52840e-02
4.0800000e-06,1.53580e-02
4.1300000e-06,1.32980e-02
4.1800000e-06,1.18210e-02
4.2300000e-06,1.03460e-02
4.2800000e-06,8.47100e-03
4.3300000e-06,7.11180e-03
4.3800000e-06,5.82180e-03
4.4300000e-06,4.70620e-03
4.4800000e-06,2.67200e-03
4.5300000e-06,2.13020e-03
4.5800000e-06,-7.75110e-05
4.6300000e-06,-6.73300e-04
4.6800000e-06,-3.13840e-03
4.7300000e-06,-4.45100e-03
4.7800000e-06,-7.34440e-03
4.8300000e-06,-7.32420e-03
4.8800000e-06,-9.00820e-03
4.9300000e-06,-9.00820e-03
4.9800000e-06,-1.14480e-02
5.0300000e-06,-1.03300e-02
5.0800000e-06,-1.35740e-02
5.1300000e-06,-1.36450e-02
5.1800000e-06,-1.40070e-02
5.2300000e-06,-1.20690e-02
5.2800000e-06,-1.23840e-02
5.3300000e-06,-1.38370e-02
5.3800000e-06,-1.28580e-02
5.4300000e-06,-1.39600e-02
5.4800000e-06,-1.39600e-02
5.5300000e-06,-1.17030e-02
5.5800000e-06,-1.25540e-02
5.6300000e-06,-1.22540e-02
5.6800000e-06,-9.37310e-03
5.7300000e-06,-8.09360e-03
5.7800000e-06,-6.53940e-03
5.8300000e-06,-5.98170e-03
5.8800000e-06,-4.56100e-03
5.9300000e-06,-4.06050e-03
5.9800000e-06,-1.84850e-03
6.0300000e-06,-6.97810e-04
6.0800000e-06,2.71020e-03
6.1300000e-06,2.32700e-03
6.1800000e-06,3.72210e-03
6.2300000e-06,3.96820e-03
6.2800000e-06,7.81790e-03
6.3300000e-06,9.55070e-03
6.3800000e-06,1.04850e-02
6.4300000e-06,1.04260e-02
6.4800000e-06,1.26810e-02
6.5300000e-06,1.49920e-02
6.5800000e-06,1.37820e-02
6.6300000e-06,1.71630e-02
6.6800000e-06,1.57280e-02
6.7300000e-06,1.92870e-02
6.7800000e-06,1.92870e-02
6.8300000e-06,1.98000e-02
6.8800000e-06,1.87980e-02
6.9300000e-06,1.91620e-02
6.9800000e-06,1.87300e-02
7.0300000e-06,2.03510e-02
7.0800000e-06,1.85170e-02
7.1300000e-06,1.82010e-02
7.1800000e-06,1.79730e-02
7.2300000e-06,1.77300e-02
7.2800000e-06,1.71870e-02
7.3300000e-06,1.71870e-02
7.3800000e-06,1.36820e-02
7.4300000e-06,1.36820e-02
7.4800000e-06,1.27080e-02
7.5300000e-06,1.40230e-02
7.5800000e-06,1.07290e-02
7.6300000e-06,1.02170e-02
