3.0000000e-08,-1.03940e-03
8.0000000e-08,1.19290e-04
1.3000000e-07,2.36200e-03
1.8000000e-07,3.57490e-03
2.3000000e-07,3.59440e-03
2.8000000e-07,5.54460e-03
3.3000000e-07,5.54460e-03
3.8000000e-07,5.80080e-03
4.3000000e-07,5.84260e-03
4.8000000e-07,5.84260e-03
5.3000000e-07,5.35660e-03
5.8000000e-07,5.35660e-03
6.3000000e-07,5.35660e-03
6.8000000e-07,4.61630e-03
7.3000000e-07,4.61630e-03
7.8000000e-07,3.39180e-03
8.3000000e-07,4.65790e-03
8.8000000e-07,3.08860e-03
9.3000000e-07,2.65900e-03
9.8000000e-07,2.96810e-03
1.0300000e-06,1.16200e-03
1.0800000e-06,5.45320e-04
1.1300000e-06,2.34450e-04
1.1800000e-06,2.01480e-04
1.2300000e-06,-1.66910e-04
1.2800000e-06,-2.91680e-03
1.3300000e-06,-1.65910e-03
1.3800000e-06,-3.34180e-03
1.4300000e-06,-4.18080e-03
1.4800000e-06,-5.64650e-03
1.5300000e-06,-6.97140e-03
1.5800000e-06,-7.73190e-03
1.6300000e-06,-8.51610e-03
1.6800000e-06,-9.95640e-03
1.7300000e-06,-1.07760e-02
1.7800000e-06,-1.07760e-02
1.8300000e-06,-1.18400e-02
1.8800000e-06,-1.21840e-02
1.9300000e-06,-1.14400e-02
1.9800000e-06,-1.21690e-02
2.0300000e-06,-1.20040e-02
2.0800000e-06,-1.20040e-02
2.1300000e-06,-1.24500e-02
2.1800000e-06,-1.17210e-02
2.2300000e-06,-1.12750e-02
2.2800000e-06,-1.17990e-02
2.3300000e-06,-1.06650e-02
2.3800000e-06,-9.62640e-03
2.4300000e-06,-8.69530e-03
2.4800000e-06,-8.70350e-03
2.5300000e-06,-6.78650e-03
2.5800000e-06,-6.28280e-03
2.6300000e-06,-5.66330e-03
2.6800000e-06,-3.76440e-03
2.7300000e-06,-2.98650e-03
2.7800000e-06,-1.37490e-03
2.8300000e-06,-3.01070e-04
2.8800000e-06,7.97840e-04
2.9300000e-06,4.21850e-03
2.9800000e-06,5.08730e-03
3.0300000e-06,8.25010e-03
3.0800000e-06,7.85520e-03
3.1300000e-06,9.01060e-03
3.1800000e-06,1.04630e-02
3.2300000e-06,1.18260e-02
3.2800000e-06,1.21860e-02
3.3300000e-06,1.30610e-02
3.3800000e-06,1.41550e-02
3.4300000e-06,1.52850e-02
3.4800000e-06,1.58300e-02
3.5300000e-06,1.67650e-02
3.5800000e-06,1.68120e-02
3.6300000e-06,1.68120e-02
3.6800000e-06,1.64990e-02
