3.0000000e-08,-8.62020e-04
8.0000000e-08,3.88230e-04
1.3000000e-07,2.69110e-03
1.8000000e-07,3.27600e-03
2.3000000e-07,3.91010e-03
2.8000000e-07,3.84550e-03
3.3000000e-07,5.08640e-03
3.8000000e-07,6.40580e-03
4.3000000e-07,6.03660e-03
4.8000000e-07,5.28290e-03
5.3000000e-07,7.47260e-03
5.8000000e-07,5.77010e-03
6.3000000e-07,6.54140e-03
6.8000000e-07,5.81740e-03
7.3000000e-07,5.27310e-03
7.8000000e-07,3.79020e-03
8.3000000e-07,5.05300e-03
8.8000000e-07,4.10650e-03
9.3000000e-07,2.34370e-03
9.8000000e-07,1.42240e-03
1.0300000e-06,1.57710e-03
1.0800000e-06,4.01510e-04
1.1300000e-06,-7.98000e-04
1.1800000e-06,-1.00760e-03
1.2300000e-06,-2.84380e-03
1.2800000e-06,-2.84380e-03
1.3300000e-06,-2.87610e-03
1.3800000e-06,-5.05250e-03
1.4300000e-06,-5.30340e-03
1.4800000e-06,-5.49300e-03
1.5300000e-06,-7.34440e-03
1.5800000e-06,-8.21770e-03
1.6300000e-06,-8.00470e-03
1.6800000e-06,-9.51190e-03
1.7300000e-06,-1.07410e-02
1.7800000e-06,-1.20360e-02
1.8300000e-06,-1.24800e-02
1.8800000e-06,-1.15380e-02
1.9300000e-06,-1.15380e-02
1.9800000e-06,-1.32110e-02
2.0300000e-06,-1.25310e-02
2.0800000e-06,-1.25310e-02
2.1300000e-06,-1.23330e-02
2.1800000e-06,-1.14930e-02
2.2300000e-06,-1.17040e-02
2.2800000e-06,-1.16840e-02
2.3300000e-06,-1.04030e-02
2.3800000e-06,-1.02110e-02
2.4300000e-06,-8.39220e-03
2.4800000e-06,-7.77150e-03
2.5300000e-06,-6.66350e-03
2.5800000e-06,-6.94100e-03
2.6300000e-06,-4.95090e-03
2.6800000e-06,-2.46670e-03
2.7300000e-06,-1.78300e-03
2.7800000e-06,-5.20750e-04
2.8300000e-06,1.30480e-03
2.8800000e-06,3.40210e-03
2.9300000e-06,5.66710e-03
2.9800000e-06,7.55090e-03
3.0300000e-06,8.37290e-03
3.0800000e-06,9.71220e-03
3.1300000e-06,1.13220e-02
3.1800000e-06,1.19670e-02
3.2300000e-06,1.32180e-02
3.2800000e-06,1.31680e-02
3.3300000e-06,1.50850e-02
3.3800000e-06,1.49090e-02
3.4300000e-06,1.49090e-02
3.4800000e-06,1.60930e-02
3.5300000e-06,1.60930e-02
3.5800000e-06,1.72980e-02
3.6300000e-06,1.72980e-02
3.6800000e-06,1.72980e-02
3.7300000e-06,1.67920e-02
3.7800000e-06,1.67920e-02
3.8300000e-06,1.51510e-02
3.8800000e-06,1.51510e-02
3.9300000e-06,1.43450e-02
3.9800000e-06,1.31930e-02
4.0300000e-06,1.10250e-02
4.0800000e-06,1.10250e-02
4.1300000e-06,8.90270e-03
4.1800000e-06,7.68280e-03
4.2300000e-06,6.29200e-03
4.2800000e-06,4.14710e-03
4.3300000e-06,4.01100e-03
4.3800000e-06,1.99590e-03
4.4300000e-06,3.55790e-04
4.4800000e-06,-9.23830e-04
4.5300000e-06,-2.61230e-03
4.5800000e-06,-4.01550e-03
4.6300000e-06,-4.43430e-03
4.6800000e-06,-6.84510e-03
4.7300000e-06,-8.05020e-03
4.7800000e-06,-9.31080e-03
4.8300000e-06,-9.87720e-03
4.8800000e-06,-1.23610e-02
4.9300000e-06,-1.23610e-02
4.9800000e-06,-1.29220e-02
5.0300000e-06,-1.34280e-02
5.0800000e-06,-1.38850e-02
5.1300000e-06,-1.48570e-02
5.1800000e-06,-1.51660e-02
5.2300000e-06,-1.57110e-02
5.2800000e-06,-1.57110e-02
5.3300000e-06,-1.61320e-02
5.3800000e-06,-1.61320e-02
5.4300000e-06,-1.65110e-02
5.4800000e-06,-1.58370e-02
5.5300000e-06,-1.58370e-02
5.5800000e-06,-1.44460e-02
5.6300000e-06,-1.36510e-02
5.6800000e-06,-1.36510e-02
5.7300000e-06,-1.10790e-02
5.7800000e-06,-1.10270e-02
5.8300000e-06,-9.21650e-03
5.8800000e-06,-9.21480e-03
5.9300000e-06,-7.17630e-03
5.9800000e-06,-5.52230e-03
6.0300000e-06,-3.27250e-03
6.0800000e-06,-1.45360e-03
6.1300000e-06,-4.60960e-04
6.1800000e-06,1.23910e-03
6.2300000e-06,3.21320e-03
6.2800000e-06,4.72890e-03
6.3300000e-06,6.68520e-03
