3.0000000e-08,6.86270e-04
8.0000000e-08,7.87120e-04
1.3000000e-07,2.96770e-03
1.8000000e-07,2.81170e-03
2.3000000e-07,3.20630e-03
2.8000000e-07,6.88910e-03
3.3000000e-07,5.94480e-03
3.8000000e-07,6.01690e-03
4.3000000e-07,7.46550e-03
4.8000000e-07,5.32720e-03
5.3000000e-07,7.59290e-03
5.8000000e-07,5.37000e-03
6.3000000e-07,6.02440e-03
6.8000000e-07,6.08850e-03
7.3000000e-07,6.08850e-03
7.8000000e-07,4.10330e-03
8.3000000e-07,4.55890e-03
8.8000000e-07,2.65220e-03
9.3000000e-07,2.20190e-03
9.8000000e-07,2.59950e-03
1.0300000e-06,1.44180e-03
1.0800000e-06,-4.54110e-04
1.1300000e-06,-5.95160e-04
1.1800000e-06,-2.49090e-03
1.2300000e-06,-1.57710e-03
1.2800000e-06,-2.91270e-03
1.3300000e-06,-4.80760e-03
1.3800000e-06,-3.95240e-03
1.4300000e-06,-5.15220e-03
1.4800000e-06,-6.71490e-03
1.5300000e-06,-7.12190e-03
1.5800000e-06,-7.50310e-03
1.6300000e-06,-8.50910e-03
1.6800000e-06,-9.11290e-03
1.7300000e-06,-1.17800e-02
1.7800000e-06,-1.09570e-02
1.8300000e-06,-1.13820e-02
1.8800000e-06,-1.25260e-02
1.9300000e-06,-1.25570e-02
1.9800000e-06,-1.25570e-02
2.0300000e-06,-1.39250e-02
2.0800000e-06,-1.34630e-02
2.1300000e-06,-1.19040e-02
2.1800000e-06,-1.33510e-02
2.2300000e-06,-1.33510e-02
2.2800000e-06,-1.14330e-02
2.3300000e-06,-1.02730e-02
2.3800000e-06,-1.06810e-02
2.4300000e-06,-7.85770e-03
2.4800000e-06,-7.75540e-03
2.5300000e-06,-7.45120e-03
2.5800000e-06,-5.04570e-03
2.6300000e-06,-5.31150e-03
2.6800000e-06,-2.72360e-03
2.7300000e-06,-2.72360e-03
2.7800000e-06,-1.21290e-03
2.8300000e-06,-3.13960e-04
2.8800000e-06,1.32290e-03
2.9300000e-06,3.62550e-03
2.9800000e-06,5.44690e-03
3.0300000e-06,5.79590e-03
3.0800000e-06,8.45130e-03
3.1300000e-06,9.78850e-03
3.1800000e-06,9.78850e-03
3.2300000e-06,1.19900e-02
3.2800000e-06,1.08410e-02
3.3300000e-06,1.50360e-02
3.3800000e-06,1.59810e-02
3.4300000e-06,1.55550e-02
3.4800000e-06,1.62650e-02
3.5300000e-06,1.70720e-02
3.5800000e-06,1.74880e-02
3.6300000e-06,1.83190e-02
3.6800000e-06,1.82550e-02
3.7300000e-06,1.72390e-02
3.7800000e-06,1.76020e-02
3.8300000e-06,1.76020e-02
3.8800000e-06,1.52590e-02
3.9300000e-06,1.52590e-02
3.9800000e-06,1.52590e-02
4.0300000e-06,1.27610e-02
4.0800000e-06,1.27610e-02
4.1300000e-06,1.07760e-02
4.1800000e-06,8.40560e-03
4.2300000e-06,6.90620e-03
4.2800000e-06,4.61540e-03
4.3300000e-06,3.40710e-03
4.3800000e-06,2.84570e-03
4.4300000e-06,6.33970e-04
4.4800000e-06,-1.40910e-03
4.5300000e-06,-2.41800e-03
4.5800000e-06,-3.84390e-03
4.6300000e-06,-5.24690e-03
