3.0000000e-08,3.89530e-03
8.0000000e-08,3.88670e-03
1.3000000e-07,6.75340e-03
1.8000000e-07,7.37900e-03
2.3000000e-07,8.94150e-03
2.8000000e-07,9.26600e-03
3.3000000e-07,9.68370e-03
3.8000000e-07,7.61570e-03
4.3000000e-07,8.67460e-03
4.8000000e-07,9.85720e-03
5.3000000e-07,9.44110e-03
5.8000000e-07,9.55370e-03
6.3000000e-07,9.41900e-03
6.8000000e-07,8.31750e-03
7.3000000e-07,7.70480e-03
7.8000000e-07,8.31180e-03
8.3000000e-07,8.15540e-03
8.8000000e-07,6.92510e-03
9.3000000e-07,6.76570e-03
9.8000000e-07,6.55040e-03
1.0300000e-06,5.12290e-03
1.0800000e-06,4.57350e-03
1.1300000e-06,3.11900e-03
1.1800000e-06,4.77830e-03
1.2300000e-06,2.61010e-03
1.2800000e-06,1.38170e-03
1.3300000e-06,6.11210e-04
1.3800000e-06,-2.10690e-04
1.4300000e-06,-2.92240e-04
1.4800000e-06,-8.97520e-04
1.5300000e-06,-3.95440e-03
1.5800000e-06,-3.17940e-03
1.6300000e-06,-3.87490e-03
1.6800000e-06,-3.87490e-03
1.7300000e-06,-5.49330e-03
1.7800000e-06,-6.79320e-03
1.8300000e-06,-7.15760e-03
1.8800000e-06,-7.65550e-03
1.9300000e-06,-6.87940e-03
1.9800000e-06,-8.96340e-03
2.0300000e-06,-7.67870e-03
2.0800000e-06,-8.29710e-03
2.1300000e-06,-6.45050e-03
2.1800000e-06,-6.91770e-03
2.2300000e-06,-4.51820e-03
2.2800000e-06,-7.45690e-03
2.3300000e-06,-4.14740e-03
2.3800000e-06,-4.26590e-03
2.4300000e-06,-2.41320e-03
2.4800000e-06,-4.40500e-03
2.5300000e-06,-1.20980e-03
2.5800000e-06,-2.06210e-04
2.6300000e-06,6.09520e-04
2.6800000e-06,4.62040e-04
2.7300000e-06,4.20070e-03
2.7800000e-06,4.35270e-03
2.8300000e-06,6.76760e-03
2.8800000e-06,7.45180e-03
2.9300000e-06,1.08720e-02
2.9800000e-06,1.16410e-02
3.0300000e-06,1.17250e-02
3.0800000e-06,1.49390e-02
3.1300000e-06,1.47520e-02
3.1800000e-06,1.63120e-02
3.2300000e-06,1.65690e-02
3.2800000e-06,1.65690e-02
3.3300000e-06,1.91650e-02
3.3800000e-06,1.80600e-02
3.4300000e-06,1.99470e-02
3.4800000e-06,2.03770e-02
3.5300000e-06,2.09810e-02
3.5800000e-06,1.91920e-02
3.6300000e-06,2.09290e-02
3.6800000e-06,2.09610e-02
3.7300000e-06,1.85920e-02
3.7800000e-06,2.10770e-02
3.8300000e-06,1.94670e-02
3.8800000e-06,1.88500e-02
3.9300000e-06,1.71260e-02
3.9800000e-06,1.71260e-02
4.0300000e-06,1.60850e-02
4.0800000e-06,1.73130e-02
4.1300000e-06,1.46740e-02
4.1800000e-06,1.27020e-02
4.2300000e-06,1.14650e-02
4.2800000e-06,9.70010e-03
4.3300000e-06,9.55470e-03
4.3800000e-06,6.32420e-03
4.4300000e-06,7.12950e-03
4.4800000e-06,2.96640e-03
4.5300000e-06,4.70830e-03
4.5800000e-06,1.56040e-04
4.6300000e-06,8.84930e-04
4.6800000e-06,-1.60360e-03
4.7300000e-06,-3.24450e-03
4.7800000e-06,-3.34600e-03
4.8300000e-06,-4.20390e-03
4.8800000e-06,-6.68510e-03
4.9300000e-06,-7.18580e-03
4.9800000e-06,-9.56220e-03
5.0300000e-06,-8.08010e-03
5.0800000e-06,-9.65480e-03
5.1300000e-06,-8.80070e-03
5.1800000e-06,-1.06970e-02
5.2300000e-06,-1.13090e-02
5.2800000e-06,-1.13090e-02
5.3300000e-06,-1.07890e-02
5.3800000e-06,-1.10950e-02
5.4300000e-06,-1.18910e-02
5.4800000e-06,-1.01890e-02
5.5300000e-06,-9.79540e-03
5.5800000e-06,-8.20660e-03
5.6300000e-06,-1.00320e-02
5.6800000e-06,-8.92560e-03
