3.0000000e-08,3.44690e-03
8.0000000e-08,6.28130e-03
1.3000000e-07,6.28130e-03
1.8000000e-07,6.27290e-03
2.3000000e-07,9.12600e-03
2.8000000e-07,9.74010e-03
3.3000000e-07,9.74010e-03
3.8000000e-07,7.45370e-03
4.3000000e-07,9.41740e-03
4.8000000e-07,8.81500e-03
5.3000000e-07,8.98260e-03
5.8000000e-07,9.07770e-03
6.3000000e-07,8.36350e-03
6.8000000e-07,8.19570e-03
7.3000000e-07,1.02560e-02
7.8000000e-07,8.89320e-03
8.3000000e-07,7.51550e-03
8.8000000e-07,7.14380e-03
9.3000000e-07,6.11570e-03
9.8000000e-07,5.01160e-03
1.0300000e-06,5.69180e-03
1.0800000e-06,5.05280e-03
1.1300000e-06,2.51390e-03
1.1800000e-06,3.66490e-03
1.2300000e-06,1.57730e-03
1.2800000e-06,6.88550e-04
1.3300000e-06,-4.15500e-05
1.3800000e-06,-1.52500e-05
1.4300000e-06,-2.13720e-03
1.4800000e-06,-1.96260e-03
1.5300000e-06,-3.44440e-03
1.5800000e-06,-3.79940e-03
1.6300000e-06,-5.33970e-03
1.6800000e-06,-5.33970e-03
1.7300000e-06,-6.57760e-03
1.7800000e-06,-7.98810e-03
1.8300000e-06,-8.21810e-03
1.8800000e-06,-8.21810e-03
1.9300000e-06,-8.64690e-03
1.9800000e-06,-9.48850e-03
2.0300000e-06,-8.14360e-03
2.0800000e-06,-9.56570e-03
2.1300000e-06,-7.31950e-03
2.1800000e-06,-8.76650e-03
2.2300000e-06,-6.18710e-03
2.2800000e-06,-7.28330e-03
2.3300000e-06,-5.87520e-03
2.3800000e-06,-6.54150e-03
2.4300000e-06,-3.90260e-03
2.4800000e-06,-4.35930e-03
2.5300000e-06,-1.18620e-03
2.5800000e-06,-2.37010e-03
2.6300000e-06,5.25210e-04
2.6800000e-06,5.99010e-05
2.7300000e-06,2.75780e-03
2.7800000e-06,3.94300e-03
2.8300000e-06,4.97280e-03
2.8800000e-06,6.23030e-03
2.9300000e-06,9.90520e-03
2.9800000e-06,1.01010e-02
3.0300000e-06,1.10510e-02
3.0800000e-06,1.10510e-02
3.1300000e-06,1.30670e-02
3.1800000e-06,1.35820e-02
3.2300000e-06,1.67440e-02
3.2800000e-06,1.70280e-02
3.3300000e-06,1.70280e-02
3.3800000e-06,1.92540e-02
3.4300000e-06,1.93560e-02
3.4800000e-06,1.95170e-02
3.5300000e-06,1.92480e-02
3.5800000e-06,2.10310e-02
3.6300000e-06,1.88750e-02
3.6800000e-06,1.88750e-02
3.7300000e-06,2.07710e-02
3.7800000e-06,1.97580e-02
3.8300000e-06,1.97720e-02
3.8800000e-06,1.88310e-02
3.9300000e-06,1.71260e-02
3.9800000e-06,1.71260e-02
4.0300000e-06,1.68910e-02
4.0800000e-06,1.63090e-02
4.1300000e-06,1.42790e-02
4.1800000e-06,1.42790e-02
4.2300000e-06,1.42790e-02
4.2800000e-06,9.95970e-03
4.3300000e-06,9.95970e-03
4.3800000e-06,5.79390e-03
4.4300000e-06,6.63580e-03
4.4800000e-06,4.87330e-03
4.5300000e-06,3.40350e-03
4.5800000e-06,1.35940e-03
4.6300000e-06,1.65120e-03
4.6800000e-06,-3.61670e-03
4.7300000e-06,-2.04760e-03
4.7800000e-06,-5.52390e-03
4.8300000e-06,-5.16430e-03
4.8800000e-06,-5.66040e-03
4.9300000e-06,-7.16790e-03
4.9800000e-06,-8.71090e-03
5.0300000e-06,-9.02670e-03
5.0800000e-06,-1.03000e-02
5.1300000e-06,-1.11680e-02
5.1800000e-06,-1.02300e-02
5.2300000e-06,-9.91400e-03
5.2800000e-06,-1.33680e-02
