3.0000000e-08,6.02080e-03
8.0000000e-08,7.32390e-03
1.3000000e-07,7.32390e-03
1.8000000e-07,7.70330e-03
2.3000000e-07,8.29150e-03
2.8000000e-07,9.27070e-03
3.3000000e-07,1.01520e-02
3.8000000e-07,1.01520e-02
4.3000000e-07,9.77220e-03
4.8000000e-07,9.85020e-03
5.3000000e-07,9.06950e-03
5.8000000e-07,9.06950e-03
6.3000000e-07,9.66540e-03
6.8000000e-07,8.94620e-03
7.3000000e-07,7.18450e-03
7.8000000e-07,7.65300e-03
8.3000000e-07,8.32580e-03
8.8000000e-07,7.06000e-03
9.3000000e-07,6.91610e-03
9.8000000e-07,6.49080e-03
1.0300000e-06,3.94850e-03
1.0800000e-06,3.94850e-03
1.1300000e-06,4.10510e-03
1.1800000e-06,3.71230e-03
1.2300000e-06,2.84210e-03
1.2800000e-06,2.14340e-03
1.3300000e-06,1.45200e-04
1.3800000e-06,-1.22680e-04
1.4300000e-06,-2.01090e-03
1.4800000e-06,-2.23590e-03
1.5300000e-06,-4.12020e-03
1.5800000e-06,-4.09480e-03
1.6300000e-06,-6.05630e-03
1.6800000e-06,-4.97200e-03
1.7300000e-06,-6.18300e-03
1.7800000e-06,-7.70850e-03
1.8300000e-06,-6.22820e-03
1.8800000e-06,-6.22820e-03
1.9300000e-06,-8.56570e-03
1.9800000e-06,-8.21420e-03
2.0300000e-06,-7.68970e-03
2.0800000e-06,-8.73550e-03
2.1300000e-06,-7.39550e-03
2.1800000e-06,-8.99270e-03
2.2300000e-06,-5.61360e-03
2.2800000e-06,-6.68490e-03
2.3300000e-06,-5.80450e-03
2.3800000e-06,-6.06030e-03
2.4300000e-06,-6.06030e-03
2.4800000e-06,-3.14580e-03
2.5300000e-06,-3.14580e-03
2.5800000e-06,4.93010e-04
2.6300000e-06,4.93010e-04
2.6800000e-06,-3.27970e-04
2.7300000e-06,2.98910e-03
2.7800000e-06,2.40990e-03
2.8300000e-06,5.46850e-03
2.8800000e-06,7.41190e-03
2.9300000e-06,7.41190e-03
2.9800000e-06,1.10180e-02
3.0300000e-06,1.16080e-02
