3.0000000e-08,7.97470e-03
8.0000000e-08,7.97470e-03
1.3000000e-07,9.78140e-03
1.8000000e-07,1.04650e-02
2.3000000e-07,1.18990e-02
2.8000000e-07,1.13230e-02
3.3000000e-07,1.28950e-02
3.8000000e-07,1.22000e-02
4.3000000e-07,1.16120e-02
4.8000000e-07,1.16120e-02
5.3000000e-07,1.30290e-02
5.8000000e-07,1.30290e-02
6.3000000e-07,1.17600e-02
6.8000000e-07,1.04270e-02
7.3000000e-07,1.08310e-02
7.8000000e-07,1.08310e-02
8.3000000e-07,9.54960e-03
8.8000000e-07,8.57430e-03
9.3000000e-07,8.27550e-03
9.8000000e-07,8.27550e-03
1.0300000e-06,6.38360e-03
1.0800000e-06,6.38360e-03
1.1300000e-06,4.20790e-03
1.1800000e-06,4.51100e-03
1.2300000e-06,4.01450e-03
1.2800000e-06,4.01450e-03
1.3300000e-06,2.54190e-03
1.3800000e-06,3.38300e-04
1.4300000e-06,-6.89580e-04
1.4800000e-06,1.35040e-03
1.5300000e-06,-8.65570e-04
1.5800000e-06,-2.39410e-03
1.6300000e-06,-4.67610e-03
1.6800000e-06,-3.39700e-03
1.7300000e-06,-4.67840e-03
1.7800000e-06,-6.30420e-03
1.8300000e-06,-5.81930e-03
1.8800000e-06,-6.65090e-03
1.9300000e-06,-8.13270e-03
1.9800000e-06,-8.00070e-03
2.0300000e-06,-5.28580e-03
2.0800000e-06,-8.40210e-03
2.1300000e-06,-6.73720e-03
2.1800000e-06,-9.06940e-03
2.2300000e-06,-5.33550e-03
2.2800000e-06,-5.70900e-03
2.3300000e-06,-4.13110e-03
2.3800000e-06,-5.26180e-03
2.4300000e-06,-2.17640e-03
2.4800000e-06,-3.10880e-03
2.5300000e-06,-1.01200e-03
2.5800000e-06,-7.48210e-04
2.6300000e-06,1.75600e-03
2.6800000e-06,1.29170e-03
2.7300000e-06,4.27530e-03
2.7800000e-06,4.94560e-03
2.8300000e-06,7.09430e-03
2.8800000e-06,6.62600e-03
2.9300000e-06,1.04540e-02
2.9800000e-06,1.32530e-02
3.0300000e-06,1.17610e-02
3.0800000e-06,1.34710e-02
3.1300000e-06,1.54950e-02
3.1800000e-06,1.52790e-02
3.2300000e-06,1.52790e-02
3.2800000e-06,2.15230e-02
3.3300000e-06,2.15230e-02
3.3800000e-06,2.04180e-02
3.4300000e-06,1.95500e-02
3.4800000e-06,2.04860e-02
3.5300000e-06,2.17410e-02
3.5800000e-06,2.23450e-02
3.6300000e-06,2.18020e-02
3.6800000e-06,2.18020e-02
3.7300000e-06,2.02230e-02
3.7800000e-06,2.18500e-02
3.8300000e-06,2.14880e-02
3.8800000e-06,2.06520e-02
3.9300000e-06,1.87990e-02
3.9800000e-06,1.87990e-02
4.0300000e-06,1.85280e-02
4.0800000e-06,1.76460e-02
4.1300000e-06,1.52560e-02
4.1800000e-06,1.19810e-02
4.2300000e-06,1.31780e-02
4.2800000e-06,9.99120e-03
4.3300000e-06,9.34220e-03
4.3800000e-06,6.31360e-03
4.4300000e-06,6.61060e-03
4.4800000e-06,3.81450e-03
4.5300000e-06,3.58630e-03
4.5800000e-06,1.46760e-03
4.6300000e-06,1.47280e-03
4.6800000e-06,-9.29740e-04
4.7300000e-06,-9.15470e-04
4.7800000e-06,-4.15620e-03
4.8300000e-06,-3.48050e-03
4.8800000e-06,-5.50570e-03
4.9300000e-06,-6.34670e-03
4.9800000e-06,-7.45730e-03
5.0300000e-06,-7.38940e-03
5.0800000e-06,-1.00310e-02
5.1300000e-06,-8.32330e-03
5.1800000e-06,-1.01750e-02
5.2300000e-06,-1.13300e-02
5.2800000e-06,-1.17770e-02
5.3300000e-06,-9.81650e-03
5.3800000e-06,-9.47080e-03
5.4300000e-06,-1.23450e-02
5.4800000e-06,-1.03450e-02
5.5300000e-06,-9.64070e-03
5.5800000e-06,-9.45380e-03
5.6300000e-06,-8.75640e-03
5.6800000e-06,-7.69610e-03
5.7300000e-06,-5.99350e-03
5.7800000e-06,-5.17510e-03
5.8300000e-06,-2.94060e-03
5.8800000e-06,-2.25250e-03
5.9300000e-06,-2.51610e-03
5.9800000e-06,-4.29800e-05
6.0300000e-06,9.18180e-04
6.0800000e-06,2.97450e-03
6.1300000e-06,4.17170e-03
6.1800000e-06,5.56200e-03
6.2300000e-06,5.51520e-03
6.2800000e-06,1.16970e-02
6.3300000e-06,1.16970e-02
6.3800000e-06,1.29110e-02
6.4300000e-06,1.39180e-02
6.4800000e-06,1.59430e-02
6.5300000e-06,1.70280e-02
6.5800000e-06,1.72780e-02
6.6300000e-06,1.96080e-02
6.6800000e-06,1.91540e-02
6.7300000e-06,1.98150e-02
6.7800000e-06,2.14510e-02
6.8300000e-06,2.20890e-02
6.8800000e-06,2.09130e-02
6.9300000e-06,2.23090e-02
6.9800000e-06,2.23090e-02
7.0300000e-06,2.15650e-02
7.0800000e-06,2.06110e-02
7.1300000e-06,2.05630e-02
7.1800000e-06,2.03770e-02
7.2300000e-06,2.08080e-02
7.2800000e-06,1.81580e-02
7.3300000e-06,1.75690e-02
7.3800000e-06,1.65860e-02
7.4300000e-06,1.61510e-02
7.4800000e-06,1.43950e-02
7.5300000e-06,1.32840e-02
7.5800000e-06,1.00850e-02
7.6300000e-06,1.00850e-02
7.6800000e-06,9.22240e-03
7.7300000e-06,4.91920e-03
7.7800000e-06,5.20520e-03
7.8300000e-06,4.29920e-03
7.8800000e-06,2.75780e-03
7.9300000e-06,5.19760e-04
7.9800000e-06,9.59450e-04
8.0300000e-06,-2.59570e-03
8.0800000e-06,-2.30120e-03
8.1300000e-06,-3.45040e-03
8.1800000e-06,-5.76780e-03
8.2300000e-06,-7.21210e-03
8.2800000e-06,-7.97840e-03
8.3300000e-06,-9.08320e-03
8.3800000e-06,-1.07830e-02
8.4300000e-06,-1.07830e-02
8.4800000e-06,-1.02880e-02
8.5300000e-06,-1.09510e-02
8.5800000e-06,-1.09040e-02
8.6300000e-06,-1.10860e-02
8.6800000e-06,-1.18070e-02
8.7300000e-06,-1.20820e-02
8.7800000e-06,-9.85650e-03
8.8300000e-06,-1.14290e-02
8.8800000e-06,-1.01220e-02
8.9300000e-06,-9.28200e-03
8.9800000e-06,-9.31470e-03
9.0300000e-06,-5.54420e-03
9.0800000e-06,-6.62570e-03
9.1300000e-06,-6.62570e-03
