3.0000000e-08,8.35170e-03
8.0000000e-08,7.46850e-03
1.3000000e-07,9.35430e-03
1.8000000e-07,9.93310e-03
2.3000000e-07,1.18720e-02
2.8000000e-07,1.07550e-02
3.3000000e-07,1.14150e-02
3.8000000e-07,1.08550e-02
4.3000000e-07,1.21300e-02
4.8000000e-07,1.17810e-02
5.3000000e-07,1.12610e-02
5.8000000e-07,1.15090e-02
6.3000000e-07,9.95330e-03
6.8000000e-07,1.09740e-02
7.3000000e-07,1.17220e-02
7.8000000e-07,1.08840e-02
8.3000000e-07,1.03590e-02
8.8000000e-07,9.19710e-03
9.3000000e-07,6.86630e-03
9.8000000e-07,7.84720e-03
1.0300000e-06,6.05070e-03
1.0800000e-06,6.82480e-03
1.1300000e-06,3.98940e-03
1.1800000e-06,3.98940e-03
1.2300000e-06,3.04470e-03
1.2800000e-06,2.78070e-03
1.3300000e-06,4.01080e-05
1.3800000e-06,2.12500e-03
1.4300000e-06,-1.49960e-03
1.4800000e-06,-6.55160e-04
1.5300000e-06,-3.61060e-03
1.5800000e-06,-2.02180e-03
1.6300000e-06,-4.61370e-03
1.6800000e-06,-2.24260e-03
1.7300000e-06,-4.29220e-03
1.7800000e-06,-5.60000e-03
1.8300000e-06,-3.43020e-03
1.8800000e-06,-5.43390e-03
1.9300000e-06,-5.37390e-03
1.9800000e-06,-6.56720e-03
2.0300000e-06,-6.19490e-03
2.0800000e-06,-8.16770e-03
2.1300000e-06,-5.43680e-03
2.1800000e-06,-6.32560e-03
2.2300000e-06,-4.11670e-03
2.2800000e-06,-6.28060e-03
2.3300000e-06,-3.52700e-03
2.3800000e-06,-4.81690e-03
2.4300000e-06,-3.71830e-03
2.4800000e-06,-3.48360e-03
2.5300000e-06,-1.54710e-03
2.5800000e-06,-9.05790e-04
2.6300000e-06,1.73440e-03
2.6800000e-06,1.30390e-03
2.7300000e-06,4.60800e-03
2.7800000e-06,4.01590e-03
2.8300000e-06,5.84840e-03
2.8800000e-06,7.30370e-03
2.9300000e-06,9.64070e-03
2.9800000e-06,1.15050e-02
3.0300000e-06,1.29120e-02
3.0800000e-06,1.45840e-02
3.1300000e-06,1.45840e-02
3.1800000e-06,1.68830e-02
3.2300000e-06,1.81170e-02
3.2800000e-06,1.89250e-02
3.3300000e-06,2.06200e-02
3.3800000e-06,2.13320e-02
3.4300000e-06,2.27970e-02
3.4800000e-06,2.14670e-02
3.5300000e-06,2.12130e-02
3.5800000e-06,2.12130e-02
3.6300000e-06,2.11450e-02
3.6800000e-06,2.11450e-02
3.7300000e-06,2.11450e-02
3.7800000e-06,2.23380e-02
3.8300000e-06,2.20970e-02
3.8800000e-06,2.20970e-02
3.9300000e-06,2.14770e-02
3.9800000e-06,1.97590e-02
