3.0000000e-08,8.06040e-03
8.0000000e-08,8.25850e-03
1.3000000e-07,9.93270e-03
1.8000000e-07,1.17730e-02
2.3000000e-07,1.17730e-02
2.8000000e-07,1.17060e-02
3.3000000e-07,1.21940e-02
3.8000000e-07,1.27370e-02
4.3000000e-07,1.30750e-02
4.8000000e-07,1.26410e-02
5.3000000e-07,1.34380e-02
5.8000000e-07,1.11450e-02
6.3000000e-07,1.11450e-02
6.8000000e-07,1.06100e-02
7.3000000e-07,1.19630e-02
7.8000000e-07,1.01230e-02
8.3000000e-07,9.54890e-03
8.8000000e-07,9.21920e-03
9.3000000e-07,8.37240e-03
9.8000000e-07,7.20230e-03
1.0300000e-06,7.20230e-03
1.0800000e-06,7.10080e-03
1.1300000e-06,5.71180e-03
1.1800000e-06,4.41850e-03
1.2300000e-06,4.78720e-03
1.2800000e-06,3.83700e-03
1.3300000e-06,4.04080e-03
1.3800000e-06,1.06480e-03
1.4300000e-06,1.06480e-03
1.4800000e-06,9.37860e-04
1.5300000e-06,5.03120e-04
1.5800000e-06,-1.17320e-03
1.6300000e-06,-2.66320e-03
1.6800000e-06,-2.06150e-03
1.7300000e-06,-3.90400e-03
1.7800000e-06,-4.78400e-03
1.8300000e-06,-3.55510e-03
1.8800000e-06,-3.55510e-03
1.9300000e-06,-5.36220e-03
1.9800000e-06,-5.36220e-03
2.0300000e-06,-4.84730e-03
2.0800000e-06,-6.24300e-03
2.1300000e-06,-4.63390e-03
2.1800000e-06,-4.63390e-03
2.2300000e-06,-4.97780e-03
2.2800000e-06,-4.69780e-03
2.3300000e-06,-2.08340e-03
2.3800000e-06,-3.14280e-03
2.4300000e-06,-1.68270e-03
2.4800000e-06,-1.68270e-03
2.5300000e-06,1.53570e-03
2.5800000e-06,6.17940e-04
2.6300000e-06,2.48300e-03
2.6800000e-06,4.38410e-03
2.7300000e-06,4.82740e-03
2.7800000e-06,6.49560e-03
2.8300000e-06,7.43140e-03
2.8800000e-06,1.00870e-02
2.9300000e-06,1.20640e-02
2.9800000e-06,1.34350e-02
3.0300000e-06,1.34350e-02
3.0800000e-06,1.59720e-02
3.1300000e-06,1.71040e-02
3.1800000e-06,1.83460e-02
3.2300000e-06,1.92040e-02
3.2800000e-06,1.92040e-02
3.3300000e-06,2.17000e-02
3.3800000e-06,2.19990e-02
3.4300000e-06,2.45880e-02
3.4800000e-06,2.31920e-02
3.5300000e-06,2.27060e-02
3.5800000e-06,2.39710e-02
3.6300000e-06,2.39430e-02
3.6800000e-06,2.46270e-02
3.7300000e-06,2.46270e-02
3.7800000e-06,2.12690e-02
3.8300000e-06,2.33060e-02
3.8800000e-06,2.44870e-02
3.9300000e-06,2.17760e-02
3.9800000e-06,2.15690e-02
4.0300000e-06,2.08410e-02
4.0800000e-06,1.95140e-02
4.1300000e-06,1.71210e-02
4.1800000e-06,1.56490e-02
4.2300000e-06,1.40670e-02
4.2800000e-06,1.30900e-02
4.3300000e-06,1.18450e-02
4.3800000e-06,8.82070e-03
4.4300000e-06,8.36900e-03
4.4800000e-06,6.73620e-03
4.5300000e-06,5.85730e-03
4.5800000e-06,2.94290e-03
4.6300000e-06,3.23970e-03
4.6800000e-06,1.46830e-04
4.7300000e-06,-1.00670e-03
4.7800000e-06,-1.77720e-03
4.8300000e-06,-1.49240e-03
4.8800000e-06,-3.42310e-03
4.9300000e-06,-7.88210e-03
4.9800000e-06,-7.88210e-03
5.0300000e-06,-6.72660e-03
5.0800000e-06,-8.84160e-03
5.1300000e-06,-8.15240e-03
5.1800000e-06,-1.04210e-02
5.2300000e-06,-1.17640e-02
5.2800000e-06,-9.59530e-03
5.3300000e-06,-1.06150e-02
5.3800000e-06,-9.67700e-03
5.4300000e-06,-9.67700e-03
5.4800000e-06,-8.45610e-03
5.5300000e-06,-8.45610e-03
5.5800000e-06,-7.29370e-03
5.6300000e-06,-7.67400e-03
5.6800000e-06,-7.28480e-03
5.7300000e-06,-5.08810e-03
5.7800000e-06,-3.22940e-03
5.8300000e-06,-2.49790e-03
5.8800000e-06,-2.75170e-03
5.9300000e-06,5.63960e-05
5.9800000e-06,9.40010e-04
6.0300000e-06,1.64910e-03
6.0800000e-06,3.38960e-03
6.1300000e-06,5.35830e-03
