3.0000000e-08,6.90850e-03
8.0000000e-08,7.38130e-03
1.3000000e-07,7.18160e-03
1.8000000e-07,8.87450e-03
2.3000000e-07,1.01400e-02
2.8000000e-07,1.07450e-02
3.3000000e-07,1.17770e-02
3.8000000e-07,1.04580e-02
4.3000000e-07,1.04950e-02
4.8000000e-07,1.32510e-02
5.3000000e-07,1.21440e-02
5.8000000e-07,1.02290e-02
6.3000000e-07,9.89940e-03
6.8000000e-07,1.07530e-02
7.3000000e-07,1.14730e-02
7.8000000e-07,8.09330e-03
8.3000000e-07,9.14460e-03
8.8000000e-07,7.43360e-03
9.3000000e-07,9.14700e-03
9.8000000e-07,5.76880e-03
1.0300000e-06,7.02990e-03
1.0800000e-06,4.65280e-03
1.1300000e-06,5.74630e-03
1.1800000e-06,4.33420e-03
1.2300000e-06,3.84050e-03
1.2800000e-06,1.71910e-03
1.3300000e-06,2.30580e-03
1.3800000e-06,-9.21910e-04
1.4300000e-06,-4.15620e-04
1.4800000e-06,-8.02390e-05
1.5300000e-06,-1.61330e-03
1.5800000e-06,-3.29170e-03
1.6300000e-06,-3.50280e-03
1.6800000e-06,-5.54970e-03
1.7300000e-06,-8.52250e-03
1.7800000e-06,-6.46350e-03
1.8300000e-06,-8.39660e-03
1.8800000e-06,-7.33190e-03
1.9300000e-06,-7.50670e-03
1.9800000e-06,-7.14930e-03
2.0300000e-06,-8.46850e-03
2.0800000e-06,-7.47980e-03
2.1300000e-06,-8.64510e-03
2.1800000e-06,-6.24870e-03
2.2300000e-06,-5.94400e-03
2.2800000e-06,-5.71430e-03
2.3300000e-06,-5.46940e-03
2.3800000e-06,-3.25180e-03
2.4300000e-06,-2.28170e-03
2.4800000e-06,-7.48250e-04
2.5300000e-06,-1.25600e-03
2.5800000e-06,-6.73690e-04
2.6300000e-06,1.71360e-03
2.6800000e-06,3.44350e-03
2.7300000e-06,3.65130e-03
2.7800000e-06,4.87540e-03
2.8300000e-06,5.64800e-03
2.8800000e-06,8.73850e-03
2.9300000e-06,1.15930e-02
2.9800000e-06,1.19360e-02
3.0300000e-06,1.26700e-02
3.0800000e-06,1.29370e-02
3.1300000e-06,1.60940e-02
3.1800000e-06,1.55030e-02
3.2300000e-06,1.81850e-02
3.2800000e-06,1.69700e-02
3.3300000e-06,1.99820e-02
3.3800000e-06,1.84170e-02
3.4300000e-06,1.99410e-02
3.4800000e-06,1.87290e-02
3.5300000e-06,2.02280e-02
