3.0000000e-08,1.37400e-03
8.0000000e-08,2.28640e-03
1.3000000e-07,3.05300e-03
1.8000000e-07,4.23450e-03
2.3000000e-07,4.52200e-03
2.8000000e-07,6.31700e-03
3.3000000e-07,6.31470e-03
3.8000000e-07,6.62000e-03
4.3000000e-07,6.97500e-03
4.8000000e-07,5.39170e-03
5.3000000e-07,6.32450e-03
5.8000000e-07,5.35850e-03
6.3000000e-07,5.91440e-03
6.8000000e-07,5.59860e-03
7.3000000e-07,6.27850e-03
7.8000000e-07,4.27180e-03
8.3000000e-07,3.74850e-03
8.8000000e-07,3.74850e-03
9.3000000e-07,2.86130e-03
9.8000000e-07,1.62780e-03
1.0300000e-06,1.00320e-03
1.0800000e-06,-2.94590e-04
1.1300000e-06,-1.54140e-03
1.1800000e-06,-1.54140e-03
1.2300000e-06,-1.77330e-03
1.2800000e-06,-2.51090e-03
1.3300000e-06,-2.67780e-03
1.3800000e-06,-4.11980e-03
1.4300000e-06,-4.94730e-03
1.4800000e-06,-5.51650e-03
1.5300000e-06,-7.68090e-03
1.5800000e-06,-6.77500e-03
1.6300000e-06,-8.60080e-03
1.6800000e-06,-8.93350e-03
1.7300000e-06,-1.06380e-02
1.7800000e-06,-1.14940e-02
1.8300000e-06,-1.11550e-02
1.8800000e-06,-1.11240e-02
1.9300000e-06,-1.23640e-02
1.9800000e-06,-1.32300e-02
2.0300000e-06,-1.19960e-02
2.0800000e-06,-1.28600e-02
2.1300000e-06,-1.20860e-02
2.1800000e-06,-1.18110e-02
2.2300000e-06,-1.23290e-02
2.2800000e-06,-1.20890e-02
2.3300000e-06,-1.03600e-02
2.3800000e-06,-1.05750e-02
2.4300000e-06,-8.99710e-03
2.4800000e-06,-7.02240e-03
2.5300000e-06,-7.16660e-03
2.5800000e-06,-5.85880e-03
2.6300000e-06,-4.15650e-03
2.6800000e-06,-3.13400e-03
2.7300000e-06,-2.31820e-03
2.7800000e-06,-7.86980e-04
2.8300000e-06,9.05510e-04
2.8800000e-06,1.48960e-03
2.9300000e-06,4.88260e-03
2.9800000e-06,5.58780e-03
3.0300000e-06,6.94430e-03
3.0800000e-06,7.72870e-03
3.1300000e-06,9.85050e-03
3.1800000e-06,1.00450e-02
3.2300000e-06,1.21760e-02
