3.0000000e-08,-1.02800e-03
8.0000000e-08,-1.25340e-04
1.3000000e-07,8.56310e-04
1.8000000e-07,2.46030e-03
2.3000000e-07,3.17070e-03
2.8000000e-07,3.45030e-03
3.3000000e-07,5.23540e-03
3.8000000e-07,5.15690e-03
4.3000000e-07,6.19140e-03
4.8000000e-07,6.19140e-03
5.3000000e-07,5.45590e-03
5.8000000e-07,5.45590e-03
6.3000000e-07,6.24250e-03
6.8000000e-07,4.90260e-03
7.3000000e-07,5.45110e-03
7.8000000e-07,4.19690e-03
8.3000000e-07,4.19690e-03
8.8000000e-07,3.82230e-03
9.3000000e-07,3.82230e-03
9.8000000e-07,3.40850e-03
1.0300000e-06,3.39230e-03
1.0800000e-06,1.39130e-03
1.1300000e-06,6.26140e-04
1.1800000e-06,-6.66100e-04
1.2300000e-06,-7.44670e-04
1.2800000e-06,-1.98460e-03
1.3300000e-06,-3.63560e-03
1.3800000e-06,-4.52490e-03
1.4300000e-06,-5.77580e-03
1.4800000e-06,-6.97070e-03
1.5300000e-06,-6.81360e-03
1.5800000e-06,-8.76150e-03
1.6300000e-06,-8.73160e-03
1.6800000e-06,-8.71880e-03
1.7300000e-06,-1.07120e-02
1.7800000e-06,-1.07120e-02
1.8300000e-06,-1.19060e-02
1.8800000e-06,-1.23500e-02
1.9300000e-06,-1.26970e-02
1.9800000e-06,-1.28450e-02
2.0300000e-06,-1.17120e-02
2.0800000e-06,-1.27410e-02
2.1300000e-06,-1.18110e-02
2.1800000e-06,-1.09290e-02
2.2300000e-06,-1.13010e-02
2.2800000e-06,-1.19690e-02
2.3300000e-06,-1.01490e-02
2.3800000e-06,-9.94650e-03
2.4300000e-06,-8.50360e-03
2.4800000e-06,-9.13160e-03
2.5300000e-06,-7.87290e-03
2.5800000e-06,-6.49430e-03
2.6300000e-06,-5.93730e-03
2.6800000e-06,-3.24250e-03
2.7300000e-06,-3.53870e-03
2.7800000e-06,-3.22790e-03
2.8300000e-06,-5.82050e-04
2.8800000e-06,1.60210e-03
2.9300000e-06,2.73170e-03
2.9800000e-06,4.95800e-03
3.0300000e-06,6.55740e-03
3.0800000e-06,7.60800e-03
3.1300000e-06,9.57930e-03
3.1800000e-06,1.00600e-02
3.2300000e-06,1.06380e-02
3.2800000e-06,1.20770e-02
3.3300000e-06,1.29440e-02
3.3800000e-06,1.30940e-02
3.4300000e-06,1.49440e-02
3.4800000e-06,1.41770e-02
3.5300000e-06,1.55960e-02
3.5800000e-06,1.50930e-02
3.6300000e-06,1.60010e-02
3.6800000e-06,1.63510e-02
3.7300000e-06,1.50590e-02
3.7800000e-06,1.56090e-02
3.8300000e-06,1.52850e-02
3.8800000e-06,1.53650e-02
3.9300000e-06,1.42750e-02
3.9800000e-06,1.27270e-02
4.0300000e-06,1.14130e-02
4.0800000e-06,1.06650e-02
4.1300000e-06,8.82210e-03
4.1800000e-06,6.91630e-03
4.2300000e-06,6.06800e-03
4.2800000e-06,4.99190e-03
4.3300000e-06,4.62410e-03
4.3800000e-06,2.67620e-03
4.4300000e-06,1.28360e-03
4.4800000e-06,-8.09140e-04
4.5300000e-06,-1.58910e-03
4.5800000e-06,-2.77060e-03
4.6300000e-06,-4.70600e-03
4.6800000e-06,-5.86820e-03
4.7300000e-06,-8.29790e-03
4.7800000e-06,-8.14760e-03
4.8300000e-06,-8.96250e-03
4.8800000e-06,-1.09830e-02
4.9300000e-06,-1.17550e-02
4.9800000e-06,-1.29440e-02
5.0300000e-06,-1.51750e-02
5.0800000e-06,-1.51750e-02
5.1300000e-06,-1.50450e-02
5.1800000e-06,-1.53250e-02
5.2300000e-06,-1.70820e-02
5.2800000e-06,-1.70170e-02
5.3300000e-06,-1.53650e-02
5.3800000e-06,-1.58330e-02
5.4300000e-06,-1.65580e-02
5.4800000e-06,-1.65580e-02
5.5300000e-06,-1.55450e-02
5.5800000e-06,-1.43050e-02
5.6300000e-06,-1.42130e-02
5.6800000e-06,-1.39380e-02
5.7300000e-06,-1.09660e-02
5.7800000e-06,-1.09980e-02
5.8300000e-06,-9.07580e-03
5.8800000e-06,-8.99500e-03
5.9300000e-06,-7.44700e-03
5.9800000e-06,-5.36350e-03
6.0300000e-06,-4.35380e-03
6.0800000e-06,-3.23090e-03
6.1300000e-06,-1.47300e-03
6.1800000e-06,4.55760e-04
6.2300000e-06,4.55760e-04
6.2800000e-06,1.29870e-03
6.3300000e-06,3.70360e-03
6.3800000e-06,6.08360e-03
6.4300000e-06,6.40970e-03
6.4800000e-06,7.25200e-03
6.5300000e-06,1.05430e-02
6.5800000e-06,1.14950e-02
6.6300000e-06,1.27740e-02
6.6800000e-06,1.39710e-02
6.7300000e-06,1.50140e-02
6.7800000e-06,1.44730e-02
6.8300000e-06,1.59610e-02
6.8800000e-06,1.49490e-02
6.9300000e-06,1.67960e-02
6.9800000e-06,1.48250e-02
7.0300000e-06,1.51040e-02
7.0800000e-06,1.55480e-02
7.1300000e-06,1.53000e-02
7.1800000e-06,1.42410e-02
7.2300000e-06,1.44300e-02
7.2800000e-06,1.44300e-02
7.3300000e-06,1.24930e-02
7.3800000e-06,1.24930e-02
7.4300000e-06,1.10380e-02
7.4800000e-06,1.10380e-02
7.5300000e-06,9.96960e-03
7.5800000e-06,7.93020e-03
7.6300000e-06,6.49710e-03
7.6800000e-06,6.49710e-03
7.7300000e-06,2.76050e-03
7.7800000e-06,1.35150e-03
7.8300000e-06,8.33840e-04
7.8800000e-06,-1.37320e-03
7.9300000e-06,-3.13720e-03
7.9800000e-06,-5.24050e-03
8.0300000e-06,-6.20070e-03
8.0800000e-06,-7.80170e-03
8.1300000e-06,-7.92000e-03
8.1800000e-06,-9.02900e-03
8.2300000e-06,-1.00270e-02
8.2800000e-06,-1.27310e-02
8.3300000e-06,-1.26720e-02
8.3800000e-06,-1.30600e-02
8.4300000e-06,-1.32580e-02
8.4800000e-06,-1.44510e-02
8.5300000e-06,-1.44510e-02
8.5800000e-06,-1.44510e-02
8.6300000e-06,-1.47410e-02
8.6800000e-06,-1.47410e-02
8.7300000e-06,-1.47410e-02
8.7800000e-06,-1.58370e-02
8.8300000e-06,-1.58370e-02
8.8800000e-06,-1.49740e-02
8.9300000e-06,-1.46810e-02
8.9800000e-06,-1.27720e-02
9.0300000e-06,-1.17990e-02
9.0800000e-06,-1.27330e-02
9.1300000e-06,-1.27330e-02
9.1800000e-06,-9.33210e-03
9.2300000e-06,-7.61380e-03
9.2800000e-06,-7.64590e-03
9.3300000e-06,-5.54850e-03
9.3800000e-06,-4.26190e-03
9.4300000e-06,-2.19670e-03
9.4800000e-06,-6.01810e-04
9.5300000e-06,1.22540e-03
9.5800000e-06,2.75890e-03
9.6300000e-06,3.75720e-03
9.6800000e-06,4.74830e-03
9.7300000e-06,7.07150e-03
9.7800000e-06,9.27510e-03
9.8300000e-06,9.58560e-03
9.8800000e-06,1.07530e-02
9.9300000e-06,1.21130e-02
9.9800000e-06,1.33360e-02
1.0030000e-05,1.42890e-02
1.0080000e-05,1.49580e-02
1.0130000e-05,1.56120e-02
1.0180000e-05,1.66280e-02
1.0230000e-05,1.81390e-02
1.0280000e-05,1.80800e-02
1.0330000e-05,1.73110e-02
1.0380000e-05,1.70800e-02
1.0430000e-05,1.71710e-02
1.0480000e-05,1.61200e-02
1.0530000e-05,1.66330e-02
1.0580000e-05,1.42490e-02
1.0630000e-05,1.37640e-02
1.0680000e-05,1.30240e-02
1.0730000e-05,1.06850e-02
1.0780000e-05,1.06850e-02
1.0830000e-05,9.44210e-03
1.0880000e-05,9.14850e-03
1.0930000e-05,7.81670e-03
1.0980000e-05,5.54900e-03
1.1030000e-05,5.03380e-03
1.1080000e-05,3.33840e-03
1.1130000e-05,1.82000e-03
1.1180000e-05,-3.55300e-04
1.1230000e-05,-1.95600e-03
1.1280000e-05,-2.64260e-03
1.1330000e-05,-5.80510e-03
1.1380000e-05,-7.13800e-03
1.1430000e-05,-8.38960e-03
1.1480000e-05,-1.00140e-02
1.1530000e-05,-1.13900e-02
1.1580000e-05,-1.23290e-02
1.1630000e-05,-1.32440e-02
1.1680000e-05,-1.36100e-02
1.1730000e-05,-1.46420e-02
1.1780000e-05,-1.58740e-02
1.1830000e-05,-1.63380e-02
1.1880000e-05,-1.72330e-02
1.1930000e-05,-1.69940e-02
1.1980000e-05,-1.74900e-02
1.2030000e-05,-1.88410e-02
1.2080000e-05,-1.71780e-02
1.2130000e-05,-1.63810e-02
1.2180000e-05,-1.69540e-02
1.2230000e-05,-1.56210e-02
1.2280000e-05,-1.35850e-02
1.2330000e-05,-1.35850e-02
1.2380000e-05,-1.39900e-02
1.2430000e-05,-1.29300e-02
1.2480000e-05,-1.09340e-02
1.2530000e-05,-9.56980e-03
1.2580000e-05,-7.01970e-03
1.2630000e-05,-5.88090e-03
