3.0000000e-08,4.12470e-03
8.0000000e-08,4.73100e-03
1.3000000e-07,5.64460e-03
1.8000000e-07,6.45260e-03
2.3000000e-07,6.45260e-03
2.8000000e-07,8.59840e-03
3.3000000e-07,8.59840e-03
3.8000000e-07,1.04450e-02
4.3000000e-07,9.50910e-03
4.8000000e-07,9.33430e-03
5.3000000e-07,1.06810e-02
5.8000000e-07,1.06810e-02
6.3000000e-07,9.48650e-03
6.8000000e-07,9.81430e-03
7.3000000e-07,8.24790e-03
7.8000000e-07,8.78650e-03
8.3000000e-07,7.36960e-03
8.8000000e-07,6.36100e-03
9.3000000e-07,7.62460e-03
9.8000000e-07,6.47810e-03
1.0300000e-06,5.34390e-03
1.0800000e-06,3.63090e-03
1.1300000e-06,2.59930e-03
1.1800000e-06,2.30570e-03
1.2300000e-06,2.30570e-03
1.2800000e-06,1.26150e-03
1.3300000e-06,2.85720e-04
1.3800000e-06,5.16770e-04
1.4300000e-06,5.16770e-04
1.4800000e-06,-2.69890e-03
1.5300000e-06,-2.69890e-03
1.5800000e-06,-2.60180e-03
1.6300000e-06,-6.52500e-03
1.6800000e-06,-6.52500e-03
1.7300000e-06,-5.90490e-03
1.7800000e-06,-8.08980e-03
1.8300000e-06,-7.72470e-03
1.8800000e-06,-8.36570e-03
1.9300000e-06,-6.88660e-03
1.9800000e-06,-9.27090e-03
2.0300000e-06,-7.29100e-03
2.0800000e-06,-8.47070e-03
2.1300000e-06,-8.28640e-03
2.1800000e-06,-8.20750e-03
2.2300000e-06,-6.68600e-03
2.2800000e-06,-7.86810e-03
2.3300000e-06,-7.69010e-03
2.3800000e-06,-3.95860e-03
2.4300000e-06,-4.28900e-03
2.4800000e-06,-4.10310e-03
2.5300000e-06,-2.31110e-03
2.5800000e-06,-2.14530e-03
2.6300000e-06,4.51430e-04
2.6800000e-06,-5.04050e-05
2.7300000e-06,2.48180e-03
2.7800000e-06,3.77370e-03
2.8300000e-06,4.97180e-03
2.8800000e-06,6.43310e-03
2.9300000e-06,8.63330e-03
2.9800000e-06,9.90710e-03
3.0300000e-06,1.09270e-02
3.0800000e-06,1.15430e-02
3.1300000e-06,1.34830e-02
3.1800000e-06,1.42070e-02
3.2300000e-06,1.51320e-02
3.2800000e-06,1.65540e-02
3.3300000e-06,1.76970e-02
3.3800000e-06,1.83140e-02
3.4300000e-06,1.83140e-02
3.4800000e-06,1.83990e-02
3.5300000e-06,1.77820e-02
3.5800000e-06,1.78350e-02
3.6300000e-06,1.83160e-02
3.6800000e-06,1.91810e-02
3.7300000e-06,1.83400e-02
3.7800000e-06,1.83400e-02
3.8300000e-06,1.85210e-02
3.8800000e-06,1.75160e-02
3.9300000e-06,1.62070e-02
3.9800000e-06,1.60190e-02
4.0300000e-06,1.57200e-02
4.0800000e-06,1.43900e-02
4.1300000e-06,1.21720e-02
4.1800000e-06,1.21720e-02
4.2300000e-06,1.14370e-02
4.2800000e-06,8.43620e-03
4.3300000e-06,7.80580e-03
4.3800000e-06,6.04860e-03
4.4300000e-06,5.22510e-03
4.4800000e-06,1.34410e-03
4.5300000e-06,2.99890e-03
4.5800000e-06,-2.42800e-04
4.6300000e-06,-9.93210e-04
4.6800000e-06,-3.10440e-03
4.7300000e-06,-2.74830e-03
4.7800000e-06,-5.73930e-03
4.8300000e-06,-4.42950e-03
4.8800000e-06,-8.29150e-03
4.9300000e-06,-7.62960e-03
4.9800000e-06,-1.02030e-02
5.0300000e-06,-9.63130e-03
5.0800000e-06,-9.00770e-03
5.1300000e-06,-1.15610e-02
5.1800000e-06,-1.15610e-02
5.2300000e-06,-1.30450e-02
