3.0000000e-08,7.19340e-03
8.0000000e-08,6.27600e-03
1.3000000e-07,9.20100e-03
1.8000000e-07,7.75000e-03
2.3000000e-07,1.06830e-02
2.8000000e-07,8.50170e-03
3.3000000e-07,1.36340e-02
3.8000000e-07,1.05030e-02
4.3000000e-07,1.31450e-02
4.8000000e-07,1.07360e-02
5.3000000e-07,9.79380e-03
5.8000000e-07,1.15620e-02
6.3000000e-07,9.01810e-03
6.8000000e-07,1.04230e-02
7.3000000e-07,8.31250e-03
7.8000000e-07,8.44210e-03
8.3000000e-07,5.13440e-03
8.8000000e-07,9.09280e-03
9.3000000e-07,5.70760e-03
9.8000000e-07,6.51730e-03
1.0300000e-06,5.19870e-03
1.0800000e-06,4.92420e-03
1.1300000e-06,2.97690e-03
1.1800000e-06,4.98320e-03
1.2300000e-06,1.39950e-03
1.2800000e-06,3.26080e-03
1.3300000e-06,-6.28060e-04
1.3800000e-06,1.71250e-03
1.4300000e-06,-1.54520e-03
1.4800000e-06,2.36800e-04
1.5300000e-06,-3.86480e-03
1.5800000e-06,-1.01390e-03
1.6300000e-06,-4.60910e-03
1.6800000e-06,-2.92410e-03
1.7300000e-06,-3.78540e-03
1.7800000e-06,-7.19380e-03
1.8300000e-06,-4.73760e-03
1.8800000e-06,-9.39800e-03
1.9300000e-06,-6.50680e-03
1.9800000e-06,-9.46140e-03
2.0300000e-06,-7.23190e-03
2.0800000e-06,-1.02520e-02
2.1300000e-06,-6.66770e-03
2.1800000e-06,-8.02000e-03
2.2300000e-06,-4.57460e-03
2.2800000e-06,-7.86250e-03
2.3300000e-06,-4.18800e-03
2.3800000e-06,-6.33960e-03
2.4300000e-06,-2.21730e-03
2.4800000e-06,-3.06210e-03
2.5300000e-06,-2.50850e-04
2.5800000e-06,-3.12210e-03
2.6300000e-06,1.86960e-03
2.6800000e-06,8.60440e-05
2.7300000e-06,5.01870e-03
2.7800000e-06,3.09390e-03
2.8300000e-06,7.30590e-03
2.8800000e-06,6.83230e-03
2.9300000e-06,7.81700e-03
2.9800000e-06,1.25020e-02
3.0300000e-06,1.32050e-02
3.0800000e-06,1.53120e-02
3.1300000e-06,1.45490e-02
3.1800000e-06,1.86570e-02
3.2300000e-06,1.62150e-02
3.2800000e-06,1.94690e-02
3.3300000e-06,1.81820e-02
3.3800000e-06,2.13570e-02
3.4300000e-06,1.97550e-02
3.4800000e-06,2.10550e-02
3.5300000e-06,1.96890e-02
3.5800000e-06,2.13680e-02
3.6300000e-06,2.14880e-02
3.6800000e-06,2.22320e-02
3.7300000e-06,2.01410e-02
3.7800000e-06,2.20900e-02
3.8300000e-06,2.03390e-02
3.8800000e-06,2.11890e-02
3.9300000e-06,1.83400e-02
3.9800000e-06,1.97200e-02
4.0300000e-06,1.69600e-02
4.0800000e-06,1.79030e-02
4.1300000e-06,1.69550e-02
4.1800000e-06,1.28600e-02
4.2300000e-06,1.37260e-02
4.2800000e-06,9.73260e-03
4.3300000e-06,1.01260e-02
4.3800000e-06,6.57900e-03
4.4300000e-06,7.78110e-03
4.4800000e-06,2.08640e-03
4.5300000e-06,5.56740e-03
4.5800000e-06,8.89570e-04
4.6300000e-06,7.38500e-04
4.6800000e-06,-4.34300e-03
4.7300000e-06,-1.92160e-03
4.7800000e-06,-5.87010e-03
4.8300000e-06,-4.92640e-03
4.8800000e-06,-8.23480e-03
4.9300000e-06,-5.13700e-03
4.9800000e-06,-1.13190e-02
