3.0000000e-08,-5.67030e-04
8.0000000e-08,2.10810e-03
1.3000000e-07,8.22500e-04
1.8000000e-07,3.08280e-03
2.3000000e-07,4.64050e-03
2.8000000e-07,5.03110e-03
3.3000000e-07,4.86100e-03
3.8000000e-07,6.19270e-03
4.3000000e-07,5.37990e-03
4.8000000e-07,5.03610e-03
5.3000000e-07,5.74340e-03
5.8000000e-07,4.63620e-03
6.3000000e-07,5.37670e-03
6.8000000e-07,4.08610e-03
7.3000000e-07,4.03390e-03
7.8000000e-07,2.48180e-03
8.3000000e-07,1.73340e-03
8.8000000e-07,2.01980e-03
9.3000000e-07,2.09370e-03
9.8000000e-07,5.09780e-04
1.0300000e-06,-1.51640e-04
1.0800000e-06,6.82920e-04
1.1300000e-06,-2.21580e-03
1.1800000e-06,-2.41490e-03
1.2300000e-06,-1.27320e-03
1.2800000e-06,-4.42680e-03
1.3300000e-06,-4.86750e-03
1.3800000e-06,-5.76960e-03
1.4300000e-06,-7.42150e-03
1.4800000e-06,-7.22430e-03
1.5300000e-06,-6.86150e-03
1.5800000e-06,-1.01680e-02
1.6300000e-06,-9.52380e-03
1.6800000e-06,-9.02810e-03
1.7300000e-06,-1.03810e-02
1.7800000e-06,-1.17140e-02
1.8300000e-06,-1.28720e-02
1.8800000e-06,-1.27260e-02
1.9300000e-06,-1.15990e-02
1.9800000e-06,-1.28460e-02
2.0300000e-06,-1.34890e-02
2.0800000e-06,-1.36610e-02
2.1300000e-06,-1.23860e-02
2.1800000e-06,-1.11840e-02
2.2300000e-06,-1.16590e-02
2.2800000e-06,-1.19600e-02
2.3300000e-06,-1.02400e-02
2.3800000e-06,-9.49460e-03
2.4300000e-06,-8.23170e-03
2.4800000e-06,-7.13170e-03
2.5300000e-06,-5.23910e-03
2.5800000e-06,-4.95580e-03
2.6300000e-06,-4.46010e-03
2.6800000e-06,-1.94940e-03
2.7300000e-06,-1.22950e-03
2.7800000e-06,1.10610e-03
2.8300000e-06,8.57450e-04
2.8800000e-06,2.00550e-03
2.9300000e-06,5.85460e-03
2.9800000e-06,5.92390e-03
3.0300000e-06,7.92820e-03
3.0800000e-06,9.45930e-03
3.1300000e-06,8.97880e-03
3.1800000e-06,1.01570e-02
3.2300000e-06,1.28060e-02
3.2800000e-06,1.26270e-02
3.3300000e-06,1.42690e-02
3.3800000e-06,1.50010e-02
3.4300000e-06,1.49580e-02
3.4800000e-06,1.57940e-02
3.5300000e-06,1.71760e-02
3.5800000e-06,1.69720e-02
3.6300000e-06,1.69300e-02
3.6800000e-06,1.73350e-02
3.7300000e-06,1.77770e-02
3.7800000e-06,1.58550e-02
3.8300000e-06,1.55780e-02
3.8800000e-06,1.55780e-02
3.9300000e-06,1.35590e-02
3.9800000e-06,1.35590e-02
4.0300000e-06,1.31120e-02
4.0800000e-06,1.15370e-02
4.1300000e-06,9.95390e-03
4.1800000e-06,8.65290e-03
4.2300000e-06,6.25200e-03
4.2800000e-06,5.84470e-03
4.3300000e-06,4.52260e-03
4.3800000e-06,2.57770e-03
4.4300000e-06,2.35970e-03
4.4800000e-06,1.21260e-04
4.5300000e-06,-9.69960e-04
4.5800000e-06,-2.46880e-03
4.6300000e-06,-3.94140e-03
4.6800000e-06,-6.07010e-03
4.7300000e-06,-7.20130e-03
4.7800000e-06,-9.53540e-03
4.8300000e-06,-7.97060e-03
4.8800000e-06,-1.01510e-02
4.9300000e-06,-1.23490e-02
4.9800000e-06,-1.16490e-02
5.0300000e-06,-1.35880e-02
5.0800000e-06,-1.34630e-02
5.1300000e-06,-1.30350e-02
5.1800000e-06,-1.42260e-02
5.2300000e-06,-1.66100e-02
5.2800000e-06,-1.49110e-02
5.3300000e-06,-1.55520e-02
5.3800000e-06,-1.49950e-02
5.4300000e-06,-1.46590e-02
5.4800000e-06,-1.48120e-02
5.5300000e-06,-1.40600e-02
5.5800000e-06,-1.37760e-02
5.6300000e-06,-1.33230e-02
5.6800000e-06,-1.13530e-02
5.7300000e-06,-1.10840e-02
5.7800000e-06,-1.08050e-02
5.8300000e-06,-7.99060e-03
5.8800000e-06,-6.81800e-03
5.9300000e-06,-5.98280e-03
5.9800000e-06,-3.36950e-03
6.0300000e-06,-2.70600e-03
6.0800000e-06,-2.29580e-03
6.1300000e-06,-1.07710e-04
6.1800000e-06,1.10670e-03
6.2300000e-06,2.65710e-03
6.2800000e-06,3.93000e-03
6.3300000e-06,5.92420e-03
6.3800000e-06,6.46510e-03
6.4300000e-06,8.28220e-03
6.4800000e-06,9.40850e-03
6.5300000e-06,1.13010e-02
6.5800000e-06,1.22610e-02
6.6300000e-06,1.23740e-02
6.6800000e-06,1.38290e-02
6.7300000e-06,1.47020e-02
6.7800000e-06,1.37610e-02
6.8300000e-06,1.49930e-02
6.8800000e-06,1.51020e-02
6.9300000e-06,1.59770e-02
6.9800000e-06,1.59770e-02
7.0300000e-06,1.61620e-02
7.0800000e-06,1.61620e-02
7.1300000e-06,1.67930e-02
7.1800000e-06,1.51240e-02
7.2300000e-06,1.64030e-02
7.2800000e-06,1.27090e-02
7.3300000e-06,1.27090e-02
7.3800000e-06,1.26470e-02
7.4300000e-06,1.08250e-02
7.4800000e-06,1.08250e-02
7.5300000e-06,9.44080e-03
7.5800000e-06,8.24130e-03
7.6300000e-06,6.15080e-03
7.6800000e-06,5.29930e-03
7.7300000e-06,3.32350e-03
7.7800000e-06,5.55800e-04
7.8300000e-06,-9.67580e-04
7.8800000e-06,-1.73620e-03
7.9300000e-06,-3.40680e-03
7.9800000e-06,-4.56160e-03
8.0300000e-06,-6.14380e-03
8.0800000e-06,-8.37700e-03
8.1300000e-06,-8.70880e-03
8.1800000e-06,-8.70880e-03
8.2300000e-06,-1.01640e-02
8.2800000e-06,-1.20200e-02
8.3300000e-06,-1.32310e-02
8.3800000e-06,-1.40640e-02
8.4300000e-06,-1.52160e-02
8.4800000e-06,-1.52160e-02
8.5300000e-06,-1.50310e-02
8.5800000e-06,-1.55580e-02
8.6300000e-06,-1.55580e-02
8.6800000e-06,-1.54710e-02
8.7300000e-06,-1.54710e-02
8.7800000e-06,-1.54680e-02
8.8300000e-06,-1.42080e-02
8.8800000e-06,-1.44810e-02
8.9300000e-06,-1.27190e-02
8.9800000e-06,-1.18370e-02
9.0300000e-06,-1.13200e-02
9.0800000e-06,-1.02870e-02
9.1300000e-06,-9.92600e-03
9.1800000e-06,-9.92600e-03
9.2300000e-06,-6.52390e-03
9.2800000e-06,-6.12200e-03
9.3300000e-06,-3.06940e-03
9.3800000e-06,-2.86460e-03
9.4300000e-06,-2.29250e-03
9.4800000e-06,-1.60100e-04
9.5300000e-06,1.77520e-03
9.5800000e-06,2.72080e-03
9.6300000e-06,3.31120e-03
9.6800000e-06,6.15370e-03
9.7300000e-06,5.28970e-03
9.7800000e-06,7.69570e-03
9.8300000e-06,1.18020e-02
9.8800000e-06,1.02120e-02
9.9300000e-06,1.17450e-02
9.9800000e-06,1.34950e-02
1.0030000e-05,1.40450e-02
1.0080000e-05,1.49660e-02
1.0130000e-05,1.62440e-02
1.0180000e-05,1.59430e-02
1.0230000e-05,1.78990e-02
1.0280000e-05,1.63910e-02
1.0330000e-05,1.68580e-02
1.0380000e-05,1.65990e-02
1.0430000e-05,1.55350e-02
1.0480000e-05,1.48650e-02
