3.0000000e-08,2.01650e-03
8.0000000e-08,2.68610e-03
1.3000000e-07,5.16410e-03
1.8000000e-07,5.16410e-03
2.3000000e-07,2.97790e-03
2.8000000e-07,6.50860e-03
3.3000000e-07,6.60580e-03
3.8000000e-07,5.71260e-03
4.3000000e-07,6.57150e-03
4.8000000e-07,6.24430e-03
5.3000000e-07,4.93610e-03
5.8000000e-07,6.68150e-03
6.3000000e-07,5.47610e-03
6.8000000e-07,3.61670e-03
7.3000000e-07,4.90040e-03
7.8000000e-07,3.34190e-03
8.3000000e-07,3.20120e-03
8.8000000e-07,3.12790e-03
9.3000000e-07,3.58640e-03
9.8000000e-07,4.81570e-04
1.0300000e-06,8.65490e-04
1.0800000e-06,7.54770e-04
1.1300000e-06,-1.47030e-03
1.1800000e-06,-1.60900e-03
1.2300000e-06,-1.26030e-03
1.2800000e-06,-3.69240e-03
1.3300000e-06,-4.10470e-03
1.3800000e-06,-4.34900e-03
1.4300000e-06,-4.79450e-03
1.4800000e-06,-7.28810e-03
1.5300000e-06,-6.69970e-03
1.5800000e-06,-7.30490e-03
1.6300000e-06,-1.00640e-02
1.6800000e-06,-9.14770e-03
1.7300000e-06,-1.08050e-02
1.7800000e-06,-1.03940e-02
1.8300000e-06,-1.21980e-02
1.8800000e-06,-1.09840e-02
1.9300000e-06,-1.14130e-02
1.9800000e-06,-1.14440e-02
2.0300000e-06,-1.17900e-02
2.0800000e-06,-1.33060e-02
2.1300000e-06,-1.28030e-02
2.1800000e-06,-1.18580e-02
2.2300000e-06,-1.05710e-02
2.2800000e-06,-1.19710e-02
2.3300000e-06,-1.07980e-02
2.3800000e-06,-1.01950e-02
2.4300000e-06,-9.00590e-03
2.4800000e-06,-7.24070e-03
2.5300000e-06,-5.36930e-03
2.5800000e-06,-6.45400e-03
2.6300000e-06,-5.80740e-03
2.6800000e-06,-2.74490e-03
2.7300000e-06,-1.41420e-03
2.7800000e-06,1.40760e-03
2.8300000e-06,1.40760e-03
2.8800000e-06,1.71950e-03
2.9300000e-06,5.15250e-03
2.9800000e-06,6.86030e-03
3.0300000e-06,6.77480e-03
3.0800000e-06,8.53170e-03
3.1300000e-06,1.03180e-02
3.1800000e-06,9.30930e-03
3.2300000e-06,1.22600e-02
3.2800000e-06,1.28010e-02
3.3300000e-06,1.10500e-02
3.3800000e-06,1.33750e-02
3.4300000e-06,1.47130e-02
3.4800000e-06,1.36530e-02
3.5300000e-06,1.50700e-02
3.5800000e-06,1.58130e-02
3.6300000e-06,1.48790e-02
3.6800000e-06,1.47900e-02
3.7300000e-06,1.66030e-02
3.7800000e-06,1.53870e-02
3.8300000e-06,1.51740e-02
3.8800000e-06,1.49150e-02
3.9300000e-06,1.40460e-02
3.9800000e-06,1.31420e-02
4.0300000e-06,1.32090e-02
4.0800000e-06,1.20510e-02
4.1300000e-06,9.82300e-03
4.1800000e-06,8.80440e-03
4.2300000e-06,7.91820e-03
4.2800000e-06,5.65900e-03
4.3300000e-06,4.47130e-03
4.3800000e-06,2.41500e-03
4.4300000e-06,6.19800e-04
4.4800000e-06,6.21430e-04
4.5300000e-06,-1.96620e-03
4.5800000e-06,-3.94720e-03
4.6300000e-06,-3.08940e-03
4.6800000e-06,-6.95640e-03
4.7300000e-06,-7.70880e-03
4.7800000e-06,-7.35550e-03
4.8300000e-06,-1.07180e-02
4.8800000e-06,-1.07180e-02
4.9300000e-06,-1.12890e-02
4.9800000e-06,-1.23840e-02
5.0300000e-06,-1.42150e-02
5.0800000e-06,-1.33710e-02
5.1300000e-06,-1.34810e-02
5.1800000e-06,-1.54220e-02
5.2300000e-06,-1.56590e-02
5.2800000e-06,-1.57880e-02
5.3300000e-06,-1.53780e-02
5.3800000e-06,-1.56880e-02
5.4300000e-06,-1.62590e-02
5.4800000e-06,-1.62590e-02
5.5300000e-06,-1.38700e-02
5.5800000e-06,-1.34900e-02
5.6300000e-06,-1.23690e-02
5.6800000e-06,-1.19330e-02
5.7300000e-06,-1.09450e-02
5.7800000e-06,-1.05370e-02
5.8300000e-06,-8.44250e-03
5.8800000e-06,-7.42200e-03
5.9300000e-06,-6.16720e-03
5.9800000e-06,-6.02360e-03
6.0300000e-06,-3.51040e-03
6.0800000e-06,-1.73200e-03
6.1300000e-06,-1.17270e-03
6.1800000e-06,6.75920e-04
6.2300000e-06,1.92770e-03
6.2800000e-06,3.17430e-03
6.3300000e-06,5.08990e-03
6.3800000e-06,6.95630e-03
6.4300000e-06,6.47940e-03
6.4800000e-06,7.94840e-03
6.5300000e-06,1.04750e-02
6.5800000e-06,1.24120e-02
6.6300000e-06,1.40210e-02
6.6800000e-06,1.32480e-02
6.7300000e-06,1.43070e-02
6.7800000e-06,1.60400e-02
6.8300000e-06,1.59940e-02
6.8800000e-06,1.61970e-02
6.9300000e-06,1.70750e-02
6.9800000e-06,1.60420e-02
7.0300000e-06,1.60420e-02
7.0800000e-06,1.62870e-02
7.1300000e-06,1.58880e-02
7.1800000e-06,1.55820e-02
7.2300000e-06,1.55820e-02
7.2800000e-06,1.41520e-02
7.3300000e-06,1.37610e-02
7.3800000e-06,1.28030e-02
7.4300000e-06,9.78250e-03
7.4800000e-06,1.29200e-02
7.5300000e-06,9.63710e-03
7.5800000e-06,6.80810e-03
7.6300000e-06,7.48570e-03
7.6800000e-06,6.09770e-03
7.7300000e-06,2.40390e-03
7.7800000e-06,1.13230e-03
7.8300000e-06,-1.35350e-03
7.8800000e-06,-2.40310e-03
7.9300000e-06,-1.60190e-03
7.9800000e-06,-5.57520e-03
8.0300000e-06,-5.80920e-03
8.0800000e-06,-6.77240e-03
8.1300000e-06,-8.07290e-03
8.1800000e-06,-9.36400e-03
8.2300000e-06,-1.05060e-02
8.2800000e-06,-1.07460e-02
8.3300000e-06,-1.23620e-02
8.3800000e-06,-1.33170e-02
8.4300000e-06,-1.31470e-02
8.4800000e-06,-1.59710e-02
8.5300000e-06,-1.58730e-02
8.5800000e-06,-1.51760e-02
8.6300000e-06,-1.65300e-02
8.6800000e-06,-1.60640e-02
8.7300000e-06,-1.67380e-02
8.7800000e-06,-1.64560e-02
8.8300000e-06,-1.59860e-02
8.8800000e-06,-1.53550e-02
8.9300000e-06,-1.43970e-02
8.9800000e-06,-1.28250e-02
9.0300000e-06,-1.22730e-02
9.0800000e-06,-1.20000e-02
9.1300000e-06,-1.03310e-02
9.1800000e-06,-9.11070e-03
9.2300000e-06,-8.29430e-03
9.2800000e-06,-6.76140e-03
9.3300000e-06,-5.17090e-03
9.3800000e-06,-3.98610e-03
9.4300000e-06,-1.37100e-03
9.4800000e-06,-3.69670e-04
9.5300000e-06,4.96000e-04
9.5800000e-06,1.96140e-03
9.6300000e-06,4.04690e-03
9.6800000e-06,5.48280e-03
9.7300000e-06,6.45290e-03
9.7800000e-06,8.02470e-03
9.8300000e-06,9.54700e-03
9.8800000e-06,9.82420e-03
9.9300000e-06,1.12830e-02
9.9800000e-06,1.24770e-02
1.0030000e-05,1.29650e-02
1.0080000e-05,1.53770e-02
1.0130000e-05,1.55970e-02
1.0180000e-05,1.68360e-02
1.0230000e-05,1.68360e-02
1.0280000e-05,1.61460e-02
1.0330000e-05,1.61460e-02
1.0380000e-05,1.52430e-02
1.0430000e-05,1.74200e-02
1.0480000e-05,1.58060e-02
1.0530000e-05,1.42310e-02
1.0580000e-05,1.52570e-02
1.0630000e-05,1.44470e-02
1.0680000e-05,1.22130e-02
1.0730000e-05,1.38600e-02
1.0780000e-05,1.10670e-02
1.0830000e-05,9.35340e-03
1.0880000e-05,9.61190e-03
1.0930000e-05,6.17520e-03
1.0980000e-05,5.43860e-03
1.1030000e-05,5.60890e-03
1.1080000e-05,3.73470e-03
1.1130000e-05,1.17570e-03
1.1180000e-05,-6.32060e-04
1.1230000e-05,-2.34380e-03
1.1280000e-05,-3.08270e-03
1.1330000e-05,-5.58440e-03
1.1380000e-05,-8.03600e-03
1.1430000e-05,-9.65420e-03
1.1480000e-05,-1.01890e-02
1.1530000e-05,-1.11190e-02
1.1580000e-05,-1.20030e-02
1.1630000e-05,-1.29520e-02
1.1680000e-05,-1.43160e-02
1.1730000e-05,-1.61410e-02
1.1780000e-05,-1.46980e-02
1.1830000e-05,-1.45850e-02
1.1880000e-05,-1.76460e-02
1.1930000e-05,-1.58730e-02
1.1980000e-05,-1.67100e-02
1.2030000e-05,-1.64170e-02
1.2080000e-05,-1.53770e-02
1.2130000e-05,-1.57240e-02
1.2180000e-05,-1.53230e-02
1.2230000e-05,-1.49020e-02
1.2280000e-05,-1.24090e-02
1.2330000e-05,-1.21790e-02
1.2380000e-05,-1.27420e-02
1.2430000e-05,-9.83110e-03
1.2480000e-05,-1.00830e-02
1.2530000e-05,-9.37980e-03
1.2580000e-05,-6.04140e-03
1.2630000e-05,-5.44250e-03
1.2680000e-05,-5.44250e-03
1.2730000e-05,-2.63550e-03
1.2780000e-05,-2.53050e-03
1.2830000e-05,8.84680e-04
1.2880000e-05,7.38400e-04
1.2930000e-05,2.44760e-03
1.2980000e-05,3.42510e-03
1.3030000e-05,5.10380e-03
1.3080000e-05,6.51690e-03
1.3130000e-05,8.74140e-03
1.3180000e-05,9.48530e-03
1.3230000e-05,1.00160e-02
1.3280000e-05,1.19980e-02
1.3330000e-05,1.28930e-02
1.3380000e-05,1.29670e-02
1.3430000e-05,1.48340e-02
1.3480000e-05,1.50330e-02
1.3530000e-05,1.62570e-02
1.3580000e-05,1.75120e-02
1.3630000e-05,1.61160e-02
1.3680000e-05,1.78620e-02
1.3730000e-05,1.72430e-02
1.3780000e-05,1.86280e-02
1.3830000e-05,1.65220e-02
1.3880000e-05,1.72790e-02
1.3930000e-05,1.68490e-02
1.3980000e-05,1.51550e-02
1.4030000e-05,1.50040e-02
1.4080000e-05,1.37280e-02
1.4130000e-05,1.27740e-02
1.4180000e-05,1.12810e-02
1.4230000e-05,1.10260e-02
1.4280000e-05,8.91560e-03
1.4330000e-05,6.20820e-03
1.4380000e-05,6.30350e-03
1.4430000e-05,5.27190e-03
1.4480000e-05,3.78310e-03
1.4530000e-05,1.52870e-03
1.4580000e-05,-1.64080e-03
1.4630000e-05,-2.56900e-03
1.4680000e-05,-3.09500e-03
1.4730000e-05,-4.24420e-03
1.4780000e-05,-6.91900e-03
1.4830000e-05,-8.92560e-03
1.4880000e-05,-9.90500e-03
1.4930000e-05,-1.14310e-02
1.4980000e-05,-1.40390e-02
1.5030000e-05,-1.40390e-02
1.5080000e-05,-1.72320e-02
1.5130000e-05,-1.64540e-02
1.5180000e-05,-1.71850e-02
1.5230000e-05,-1.81080e-02
1.5280000e-05,-1.81080e-02
1.5330000e-05,-1.87390e-02
1.5380000e-05,-1.91830e-02
1.5430000e-05,-1.85520e-02
1.5480000e-05,-1.80140e-02
1.5530000e-05,-1.80690e-02
1.5580000e-05,-1.80230e-02
1.5630000e-05,-1.72640e-02
1.5680000e-05,-1.67500e-02
1.5730000e-05,-1.51960e-02
1.5780000e-05,-1.55310e-02
1.5830000e-05,-1.38100e-02
1.5880000e-05,-1.27230e-02
1.5930000e-05,-1.12540e-02
1.5980000e-05,-8.94040e-03
1.6030000e-05,-8.30030e-03
1.6080000e-05,-5.50710e-03
1.6130000e-05,-3.65670e-03
1.6180000e-05,-2.34160e-03
1.6230000e-05,-5.84460e-04
1.6280000e-05,1.18460e-03
1.6330000e-05,1.18460e-03
1.6380000e-05,3.89680e-03
1.6430000e-05,4.40460e-03
1.6480000e-05,7.31280e-03
1.6530000e-05,9.25640e-03
1.6580000e-05,9.54910e-03
1.6630000e-05,1.09480e-02
1.6680000e-05,1.17140e-02
1.6730000e-05,1.22750e-02
1.6780000e-05,1.20870e-02
1.6830000e-05,1.27780e-02
1.6880000e-05,1.18790e-02
1.6930000e-05,1.12890e-02
1.6980000e-05,1.15590e-02
1.7030000e-05,1.16930e-02
1.7080000e-05,1.20190e-02
1.7130000e-05,1.20580e-02
1.7180000e-05,1.38180e-02
1.7230000e-05,1.35490e-02
