3.0000000e-08,6.22450e-03
8.0000000e-08,6.27020e-03
1.3000000e-07,8.03410e-03
1.8000000e-07,9.25250e-03
2.3000000e-07,9.14840e-03
2.8000000e-07,1.03740e-02
3.3000000e-07,1.11240e-02
3.8000000e-07,1.11240e-02
4.3000000e-07,1.11170e-02
4.8000000e-07,1.11170e-02
5.3000000e-07,1.26510e-02
5.8000000e-07,1.26510e-02
6.3000000e-07,1.13740e-02
6.8000000e-07,1.13740e-02
7.3000000e-07,9.79620e-03
7.8000000e-07,9.79620e-03
8.3000000e-07,1.05250e-02
8.8000000e-07,8.55720e-03
9.3000000e-07,8.85760e-03
9.8000000e-07,7.27910e-03
1.0300000e-06,6.19630e-03
1.0800000e-06,5.48590e-03
1.1300000e-06,5.75780e-03
1.1800000e-06,4.30140e-03
1.2300000e-06,3.71300e-03
1.2800000e-06,2.60690e-03
1.3300000e-06,1.58710e-03
1.3800000e-06,7.16170e-04
1.4300000e-06,-3.07660e-04
1.4800000e-06,-3.07660e-04
1.5300000e-06,-2.61600e-03
1.5800000e-06,-2.05200e-03
1.6300000e-06,-5.27530e-03
1.6800000e-06,-2.67660e-03
1.7300000e-06,-6.02200e-03
1.7800000e-06,-6.34190e-03
1.8300000e-06,-5.47720e-03
1.8800000e-06,-6.52730e-03
1.9300000e-06,-6.43460e-03
1.9800000e-06,-6.94200e-03
2.0300000e-06,-8.57110e-03
2.0800000e-06,-6.58140e-03
2.1300000e-06,-6.96840e-03
2.1800000e-06,-6.79650e-03
2.2300000e-06,-4.87150e-03
2.2800000e-06,-4.51100e-03
2.3300000e-06,-4.51100e-03
2.3800000e-06,-4.88420e-03
2.4300000e-06,-2.95570e-03
2.4800000e-06,-2.60110e-03
2.5300000e-06,-1.36300e-03
2.5800000e-06,1.12640e-03
2.6300000e-06,1.12640e-03
2.6800000e-06,2.86980e-03
2.7300000e-06,4.40340e-03
2.7800000e-06,7.33200e-03
2.8300000e-06,7.33200e-03
2.8800000e-06,6.94400e-03
2.9300000e-06,1.15770e-02
2.9800000e-06,1.09910e-02
3.0300000e-06,1.25730e-02
3.0800000e-06,1.33740e-02
3.1300000e-06,1.48480e-02
3.1800000e-06,1.60350e-02
3.2300000e-06,1.77250e-02
3.2800000e-06,1.68780e-02
3.3300000e-06,1.95880e-02
3.3800000e-06,1.96890e-02
3.4300000e-06,2.07430e-02
3.4800000e-06,2.10700e-02
3.5300000e-06,2.19530e-02
3.5800000e-06,2.03300e-02
3.6300000e-06,2.14260e-02
3.6800000e-06,2.14260e-02
3.7300000e-06,2.21530e-02
3.7800000e-06,2.09510e-02
3.8300000e-06,1.94890e-02
3.8800000e-06,2.10540e-02
3.9300000e-06,1.80890e-02
3.9800000e-06,1.80890e-02
4.0300000e-06,2.01690e-02
4.0800000e-06,1.67500e-02
4.1300000e-06,1.29400e-02
4.1800000e-06,1.35560e-02
4.2300000e-06,1.30520e-02
4.2800000e-06,1.02170e-02
4.3300000e-06,8.56490e-03
4.3800000e-06,6.63790e-03
4.4300000e-06,6.93310e-03
4.4800000e-06,4.12950e-03
4.5300000e-06,4.43930e-03
4.5800000e-06,9.48810e-04
4.6300000e-06,2.19990e-03
4.6800000e-06,2.19990e-03
4.7300000e-06,-2.35600e-03
4.7800000e-06,-3.38040e-03
4.8300000e-06,-3.20210e-03
4.8800000e-06,-6.44120e-03
4.9300000e-06,-5.85660e-03
4.9800000e-06,-9.48270e-03
5.0300000e-06,-7.65770e-03
5.0800000e-06,-9.59860e-03
5.1300000e-06,-9.57730e-03
5.1800000e-06,-1.15230e-02
5.2300000e-06,-1.12270e-02
5.2800000e-06,-1.12270e-02
5.3300000e-06,-1.01090e-02
5.3800000e-06,-1.01090e-02
5.4300000e-06,-1.07040e-02
5.4800000e-06,-9.29740e-03
5.5300000e-06,-9.23620e-03
5.5800000e-06,-8.16410e-03
5.6300000e-06,-9.61640e-03
5.6800000e-06,-6.97380e-03
5.7300000e-06,-6.50560e-03
5.7800000e-06,-5.36560e-03
5.8300000e-06,-3.55830e-03
5.8800000e-06,-3.64970e-03
5.9300000e-06,-1.87740e-03
5.9800000e-06,-6.65980e-05
6.0300000e-06,9.47470e-04
6.0800000e-06,4.00140e-03
6.1300000e-06,4.00140e-03
6.1800000e-06,5.43770e-03
6.2300000e-06,6.11790e-03
6.2800000e-06,1.02170e-02
6.3300000e-06,8.60490e-03
6.3800000e-06,9.85050e-03
6.4300000e-06,1.24310e-02
6.4800000e-06,1.19820e-02
6.5300000e-06,1.50170e-02
6.5800000e-06,1.75760e-02
6.6300000e-06,1.70190e-02
6.6800000e-06,1.80890e-02
6.7300000e-06,1.80890e-02
6.7800000e-06,2.06780e-02
6.8300000e-06,2.06780e-02
6.8800000e-06,1.94970e-02
6.9300000e-06,1.98760e-02
6.9800000e-06,1.98760e-02
7.0300000e-06,1.99660e-02
7.0800000e-06,1.99660e-02
7.1300000e-06,1.76350e-02
7.1800000e-06,1.76350e-02
7.2300000e-06,1.78850e-02
7.2800000e-06,1.78850e-02
7.3300000e-06,1.77900e-02
7.3800000e-06,1.48610e-02
7.4300000e-06,1.46880e-02
7.4800000e-06,1.23420e-02
7.5300000e-06,1.27950e-02
7.5800000e-06,1.19470e-02
7.6300000e-06,8.63390e-03
7.6800000e-06,8.63390e-03
7.7300000e-06,5.90600e-03
7.7800000e-06,5.06890e-03
7.8300000e-06,4.26930e-03
7.8800000e-06,1.29330e-03
7.9300000e-06,1.38850e-03
7.9800000e-06,2.69260e-04
8.0300000e-06,-1.90020e-03
8.0800000e-06,-3.73680e-03
8.1300000e-06,-4.15570e-03
8.1800000e-06,-4.15570e-03
8.2300000e-06,-5.64980e-03
8.2800000e-06,-6.66820e-03
8.3300000e-06,-8.04010e-03
8.3800000e-06,-8.04010e-03
8.4300000e-06,-8.75180e-03
8.4800000e-06,-8.75180e-03
8.5300000e-06,-1.03880e-02
8.5800000e-06,-1.03200e-02
8.6300000e-06,-1.15630e-02
8.6800000e-06,-1.12290e-02
8.7300000e-06,-9.71380e-03
8.7800000e-06,-9.71380e-03
8.8300000e-06,-1.06400e-02
