3.0000000e-08,4.50300e-03
8.0000000e-08,3.10920e-03
1.3000000e-07,5.17540e-03
1.8000000e-07,6.63340e-03
2.3000000e-07,1.03540e-02
2.8000000e-07,7.21920e-03
3.3000000e-07,8.93560e-03
3.8000000e-07,1.06650e-02
4.3000000e-07,9.95680e-03
4.8000000e-07,9.55150e-03
5.3000000e-07,9.87300e-03
5.8000000e-07,8.54480e-03
6.3000000e-07,9.03680e-03
6.8000000e-07,9.11820e-03
7.3000000e-07,7.05890e-03
7.8000000e-07,8.26770e-03
8.3000000e-07,7.25420e-03
8.8000000e-07,6.44330e-03
9.3000000e-07,5.66050e-03
9.8000000e-07,5.80510e-03
1.0300000e-06,4.88970e-03
1.0800000e-06,3.54890e-03
1.1300000e-06,3.10430e-03
1.1800000e-06,2.46180e-03
1.2300000e-06,1.25160e-03
1.2800000e-06,1.63300e-03
1.3300000e-06,-1.88780e-04
1.3800000e-06,-1.88780e-04
1.4300000e-06,-2.21030e-03
1.4800000e-06,-1.63960e-03
1.5300000e-06,-4.03870e-03
1.5800000e-06,-5.02530e-03
1.6300000e-06,-5.02530e-03
1.6800000e-06,-4.64530e-03
1.7300000e-06,-5.88990e-03
1.7800000e-06,-7.16590e-03
1.8300000e-06,-6.86470e-03
1.8800000e-06,-7.38110e-03
1.9300000e-06,-7.15460e-03
1.9800000e-06,-8.38960e-03
2.0300000e-06,-7.49770e-03
2.0800000e-06,-8.48600e-03
2.1300000e-06,-6.21780e-03
2.1800000e-06,-8.94310e-03
2.2300000e-06,-6.38780e-03
2.2800000e-06,-7.93440e-03
2.3300000e-06,-4.87610e-03
2.3800000e-06,-5.59020e-03
2.4300000e-06,-2.24690e-03
2.4800000e-06,-3.95820e-03
2.5300000e-06,-2.37150e-03
2.5800000e-06,-1.85120e-03
2.6300000e-06,5.53270e-04
2.6800000e-06,1.03700e-04
2.7300000e-06,2.19000e-03
2.7800000e-06,2.65510e-03
2.8300000e-06,5.08870e-03
2.8800000e-06,5.46360e-03
2.9300000e-06,6.88460e-03
2.9800000e-06,9.76410e-03
3.0300000e-06,1.12020e-02
3.0800000e-06,1.26350e-02
3.1300000e-06,1.52960e-02
3.1800000e-06,1.41750e-02
3.2300000e-06,1.54660e-02
3.2800000e-06,1.68990e-02
3.3300000e-06,1.68990e-02
3.3800000e-06,1.92870e-02
3.4300000e-06,1.94570e-02
3.4800000e-06,1.89900e-02
3.5300000e-06,1.89900e-02
3.5800000e-06,2.09860e-02
3.6300000e-06,2.09860e-02
3.6800000e-06,2.02310e-02
3.7300000e-06,2.05720e-02
3.7800000e-06,2.15620e-02
3.8300000e-06,1.90190e-02
3.8800000e-06,2.05830e-02
3.9300000e-06,1.92210e-02
3.9800000e-06,1.85000e-02
4.0300000e-06,1.66710e-02
4.0800000e-06,1.67390e-02
4.1300000e-06,1.53380e-02
4.1800000e-06,1.22920e-02
4.2300000e-06,1.20490e-02
4.2800000e-06,1.01400e-02
4.3300000e-06,1.06590e-02
4.3800000e-06,6.46560e-03
4.4300000e-06,6.60190e-03
4.4800000e-06,4.90860e-03
4.5300000e-06,4.03550e-03
4.5800000e-06,9.82420e-05
4.6300000e-06,6.96290e-04
4.6800000e-06,-2.74570e-03
4.7300000e-06,-2.35830e-03
4.7800000e-06,-5.77110e-03
4.8300000e-06,-6.06660e-03
4.8800000e-06,-7.65630e-03
4.9300000e-06,-7.87380e-03
4.9800000e-06,-9.93380e-03
5.0300000e-06,-1.00920e-02
5.0800000e-06,-1.11520e-02
5.1300000e-06,-1.01740e-02
5.1800000e-06,-1.20010e-02
5.2300000e-06,-1.19140e-02
5.2800000e-06,-1.33690e-02
5.3300000e-06,-1.30850e-02
5.3800000e-06,-1.26790e-02
5.4300000e-06,-1.26290e-02
5.4800000e-06,-1.08620e-02
5.5300000e-06,-1.15060e-02
5.5800000e-06,-9.87660e-03
5.6300000e-06,-1.00710e-02
5.6800000e-06,-1.09340e-02
5.7300000e-06,-8.73400e-03
5.7800000e-06,-6.37740e-03
5.8300000e-06,-5.73090e-03
5.8800000e-06,-3.71370e-03
5.9300000e-06,-4.18700e-03
5.9800000e-06,-2.11050e-03
6.0300000e-06,-2.03730e-03
6.0800000e-06,-1.88580e-04
6.1300000e-06,1.64340e-03
6.1800000e-06,3.17280e-03
6.2300000e-06,4.60930e-03
6.2800000e-06,6.46250e-03
6.3300000e-06,8.13020e-03
6.3800000e-06,1.05750e-02
6.4300000e-06,9.52340e-03
6.4800000e-06,1.30950e-02
6.5300000e-06,1.51990e-02
6.5800000e-06,1.42900e-02
6.6300000e-06,1.59890e-02
6.6800000e-06,1.67300e-02
6.7300000e-06,1.67300e-02
6.7800000e-06,1.77170e-02
6.8300000e-06,1.80920e-02
6.8800000e-06,1.84890e-02
6.9300000e-06,1.89980e-02
6.9800000e-06,1.91710e-02
7.0300000e-06,2.05080e-02
7.0800000e-06,1.78730e-02
7.1300000e-06,1.83440e-02
7.1800000e-06,1.73910e-02
7.2300000e-06,1.80430e-02
7.2800000e-06,1.65220e-02
7.3300000e-06,1.57400e-02
7.3800000e-06,1.37380e-02
7.4300000e-06,1.43470e-02
7.4800000e-06,1.33400e-02
7.5300000e-06,1.23940e-02
7.5800000e-06,1.08410e-02
7.6300000e-06,9.29700e-03
7.6800000e-06,7.85340e-03
7.7300000e-06,4.10350e-03
7.7800000e-06,4.19270e-03
7.8300000e-06,7.45160e-04
7.8800000e-06,1.02970e-03
7.9300000e-06,-4.78000e-04
7.9800000e-06,-6.88500e-04
8.0300000e-06,-2.74330e-03
8.0800000e-06,-4.19380e-03
8.1300000e-06,-5.59350e-03
8.1800000e-06,-5.96720e-03
8.2300000e-06,-7.64410e-03
8.2800000e-06,-8.22870e-03
8.3300000e-06,-1.01090e-02
8.3800000e-06,-9.12920e-03
8.4300000e-06,-1.03940e-02
8.4800000e-06,-1.03670e-02
8.5300000e-06,-1.23570e-02
8.5800000e-06,-1.17710e-02
8.6300000e-06,-1.22370e-02
8.6800000e-06,-1.21770e-02
8.7300000e-06,-1.21770e-02
8.7800000e-06,-1.35820e-02
8.8300000e-06,-1.26200e-02
8.8800000e-06,-9.20390e-03
8.9300000e-06,-9.72040e-03
8.9800000e-06,-9.48250e-03
9.0300000e-06,-7.88830e-03
9.0800000e-06,-6.86610e-03
9.1300000e-06,-4.85320e-03
9.1800000e-06,-5.38330e-03
9.2300000e-06,-2.09940e-03
9.2800000e-06,-3.01430e-03
9.3300000e-06,3.14960e-04
9.3800000e-06,1.71570e-03
