3.0000000e-08,9.46660e-04
8.0000000e-08,1.72630e-03
1.3000000e-07,2.65120e-03
1.8000000e-07,3.14790e-03
2.3000000e-07,5.90900e-03
2.8000000e-07,5.90900e-03
3.3000000e-07,6.68160e-03
3.8000000e-07,6.35760e-03
4.3000000e-07,7.29830e-03
4.8000000e-07,7.77770e-03
5.3000000e-07,6.48220e-03
5.8000000e-07,5.79440e-03
6.3000000e-07,5.79440e-03
6.8000000e-07,5.79440e-03
7.3000000e-07,4.56760e-03
7.8000000e-07,4.56760e-03
8.3000000e-07,3.83290e-03
8.8000000e-07,3.83290e-03
9.3000000e-07,2.83160e-03
9.8000000e-07,2.83160e-03
1.0300000e-06,2.00500e-03
1.0800000e-06,-2.81280e-04
1.1300000e-06,-6.60100e-04
1.1800000e-06,-1.72810e-03
1.2300000e-06,-2.83360e-03
1.2800000e-06,-2.83360e-03
1.3300000e-06,-2.63520e-03
1.3800000e-06,-4.23240e-03
1.4300000e-06,-6.39750e-03
1.4800000e-06,-6.37720e-03
1.5300000e-06,-5.22310e-03
1.5800000e-06,-8.18390e-03
1.6300000e-06,-8.56210e-03
1.6800000e-06,-9.07160e-03
1.7300000e-06,-9.99700e-03
1.7800000e-06,-8.93740e-03
1.8300000e-06,-1.19550e-02
1.8800000e-06,-1.20180e-02
1.9300000e-06,-1.10450e-02
1.9800000e-06,-1.16960e-02
2.0300000e-06,-1.14700e-02
2.0800000e-06,-1.19340e-02
2.1300000e-06,-1.17270e-02
2.1800000e-06,-1.25830e-02
2.2300000e-06,-1.09880e-02
2.2800000e-06,-1.07340e-02
2.3300000e-06,-1.06090e-02
2.3800000e-06,-1.12340e-02
2.4300000e-06,-9.09670e-03
2.4800000e-06,-6.78350e-03
2.5300000e-06,-7.17070e-03
2.5800000e-06,-6.19820e-03
2.6300000e-06,-4.45300e-03
2.6800000e-06,-3.61980e-03
2.7300000e-06,-3.01900e-03
2.7800000e-06,-1.56510e-04
2.8300000e-06,3.97760e-04
2.8800000e-06,2.42550e-03
2.9300000e-06,5.26610e-03
2.9800000e-06,6.70870e-03
3.0300000e-06,7.56610e-03
3.0800000e-06,7.32650e-03
3.1300000e-06,9.63170e-03
3.1800000e-06,1.16170e-02
3.2300000e-06,1.21760e-02
3.2800000e-06,1.16560e-02
3.3300000e-06,1.43530e-02
3.3800000e-06,1.46400e-02
3.4300000e-06,1.58130e-02
3.4800000e-06,1.62070e-02
3.5300000e-06,1.70570e-02
3.5800000e-06,1.58890e-02
3.6300000e-06,1.66730e-02
3.6800000e-06,1.71210e-02
3.7300000e-06,1.65920e-02
