3.0000000e-08,4.60020e-03
8.0000000e-08,6.89150e-03
1.3000000e-07,7.60440e-03
1.8000000e-07,8.47160e-03
2.3000000e-07,1.00960e-02
2.8000000e-07,1.14890e-02
3.3000000e-07,1.29150e-02
3.8000000e-07,1.07880e-02
4.3000000e-07,1.39170e-02
4.8000000e-07,1.12390e-02
5.3000000e-07,1.20960e-02
5.8000000e-07,1.13260e-02
6.3000000e-07,1.13260e-02
6.8000000e-07,1.07300e-02
7.3000000e-07,1.12820e-02
7.8000000e-07,1.07020e-02
8.3000000e-07,1.01480e-02
8.8000000e-07,1.12490e-02
9.3000000e-07,1.05030e-02
9.8000000e-07,8.97060e-03
1.0300000e-06,7.11390e-03
1.0800000e-06,7.31100e-03
1.1300000e-06,6.55390e-03
1.1800000e-06,5.29810e-03
1.2300000e-06,4.46380e-03
1.2800000e-06,4.60180e-03
1.3300000e-06,3.46480e-03
1.3800000e-06,2.41770e-03
1.4300000e-06,1.34470e-04
1.4800000e-06,1.42170e-03
1.5300000e-06,1.01920e-03
1.5800000e-06,-2.37020e-05
1.6300000e-06,-3.95460e-03
1.6800000e-06,-7.97170e-04
1.7300000e-06,-4.97440e-03
1.7800000e-06,-5.52730e-03
1.8300000e-06,-4.16880e-03
1.8800000e-06,-5.78040e-03
1.9300000e-06,-4.69380e-03
1.9800000e-06,-5.95640e-03
2.0300000e-06,-5.07990e-03
2.0800000e-06,-6.10670e-03
2.1300000e-06,-5.06170e-03
2.1800000e-06,-3.68140e-03
2.2300000e-06,-2.01730e-03
2.2800000e-06,-3.48380e-03
2.3300000e-06,-2.90800e-03
2.3800000e-06,-1.31630e-03
2.4300000e-06,9.62880e-04
2.4800000e-06,-1.62350e-04
2.5300000e-06,1.75020e-03
2.5800000e-06,2.79480e-03
2.6300000e-06,4.45660e-03
2.6800000e-06,4.45660e-03
2.7300000e-06,6.20160e-03
2.7800000e-06,6.86900e-03
2.8300000e-06,8.79490e-03
2.8800000e-06,8.89900e-03
2.9300000e-06,1.20070e-02
2.9800000e-06,1.20070e-02
3.0300000e-06,1.48390e-02
3.0800000e-06,1.48390e-02
3.1300000e-06,1.60830e-02
3.1800000e-06,1.71540e-02
3.2300000e-06,1.79990e-02
3.2800000e-06,1.98140e-02
3.3300000e-06,2.06910e-02
3.3800000e-06,2.06910e-02
3.4300000e-06,2.08570e-02
3.4800000e-06,2.08570e-02
3.5300000e-06,2.24770e-02
3.5800000e-06,2.36150e-02
3.6300000e-06,2.30320e-02
3.6800000e-06,2.30320e-02
3.7300000e-06,2.19970e-02
3.7800000e-06,2.17470e-02
3.8300000e-06,2.17510e-02
3.8800000e-06,2.21060e-02
3.9300000e-06,2.10310e-02
3.9800000e-06,2.07490e-02
4.0300000e-06,1.97630e-02
4.0800000e-06,1.97630e-02
4.1300000e-06,1.69890e-02
4.1800000e-06,1.51250e-02
4.2300000e-06,1.55070e-02
4.2800000e-06,1.20010e-02
4.3300000e-06,1.17990e-02
4.3800000e-06,9.28750e-03
4.4300000e-06,8.71700e-03
4.4800000e-06,6.55300e-03
4.5300000e-06,5.97600e-03
4.5800000e-06,2.79770e-03
4.6300000e-06,3.48910e-03
4.6800000e-06,3.45990e-04
4.7300000e-06,-2.69070e-03
4.7800000e-06,-2.69070e-03
4.8300000e-06,-2.16290e-03
4.8800000e-06,-5.13000e-03
4.9300000e-06,-5.45010e-03
4.9800000e-06,-7.45870e-03
5.0300000e-06,-8.12170e-03
5.0800000e-06,-8.12170e-03
5.1300000e-06,-7.96110e-03
5.1800000e-06,-9.22570e-03
5.2300000e-06,-8.40730e-03
5.2800000e-06,-1.08970e-02
5.3300000e-06,-1.01140e-02
5.3800000e-06,-9.23700e-03
5.4300000e-06,-9.11390e-03
5.4800000e-06,-8.96420e-03
5.5300000e-06,-7.58650e-03
5.5800000e-06,-7.98460e-03
5.6300000e-06,-7.78880e-03
5.6800000e-06,-7.56580e-03
5.7300000e-06,-5.50960e-03
5.7800000e-06,-3.68460e-03
5.8300000e-06,-3.12450e-03
5.8800000e-06,-3.12450e-03
5.9300000e-06,4.25180e-04
5.9800000e-06,1.13440e-03
6.0300000e-06,2.34290e-03
6.0800000e-06,5.13870e-03
6.1300000e-06,5.13870e-03
6.1800000e-06,8.12580e-03
6.2300000e-06,8.12580e-03
6.2800000e-06,1.08140e-02
6.3300000e-06,1.32220e-02
6.3800000e-06,1.32220e-02
6.4300000e-06,1.19880e-02
6.4800000e-06,1.56640e-02
6.5300000e-06,1.85730e-02
6.5800000e-06,1.96060e-02
6.6300000e-06,1.89020e-02
6.6800000e-06,2.10500e-02
6.7300000e-06,2.24210e-02
6.7800000e-06,2.06200e-02
6.8300000e-06,2.30090e-02
6.8800000e-06,2.30090e-02
6.9300000e-06,2.19620e-02
6.9800000e-06,2.20970e-02
7.0300000e-06,2.35790e-02
7.0800000e-06,2.35790e-02
7.1300000e-06,2.17450e-02
7.1800000e-06,2.25190e-02
7.2300000e-06,2.13600e-02
7.2800000e-06,2.02650e-02
7.3300000e-06,2.00540e-02
7.3800000e-06,1.91840e-02
7.4300000e-06,1.81940e-02
7.4800000e-06,1.64240e-02
7.5300000e-06,1.64240e-02
7.5800000e-06,1.49220e-02
7.6300000e-06,1.24070e-02
7.6800000e-06,1.12130e-02
7.7300000e-06,8.82420e-03
7.7800000e-06,7.79560e-03
7.8300000e-06,5.92680e-03
7.8800000e-06,4.72100e-03
7.9300000e-06,2.27060e-03
7.9800000e-06,2.27060e-03
8.0300000e-06,-1.13300e-03
8.0800000e-06,-5.99730e-04
8.1300000e-06,-1.47190e-03
8.1800000e-06,-3.82320e-03
8.2300000e-06,-3.64840e-03
8.2800000e-06,-6.32330e-03
8.3300000e-06,-8.40160e-03
8.3800000e-06,-5.70510e-03
8.4300000e-06,-8.93600e-03
8.4800000e-06,-9.26880e-03
8.5300000e-06,-9.44990e-03
8.5800000e-06,-9.56010e-03
8.6300000e-06,-9.97950e-03
8.6800000e-06,-8.75220e-03
8.7300000e-06,-8.75220e-03
8.7800000e-06,-1.03060e-02
8.8300000e-06,-1.03060e-02
8.8800000e-06,-8.86810e-03
8.9300000e-06,-6.52910e-03
8.9800000e-06,-6.57430e-03
9.0300000e-06,-4.61030e-03
9.0800000e-06,-3.60800e-03
9.1300000e-06,-8.93790e-04
9.1800000e-06,-2.82140e-03
9.2300000e-06,-8.78300e-04
9.2800000e-06,1.18800e-03
9.3300000e-06,3.78210e-03
9.3800000e-06,3.28920e-03
9.4300000e-06,5.07260e-03
9.4800000e-06,6.34720e-03
9.5300000e-06,8.44990e-03
9.5800000e-06,9.62150e-03
9.6300000e-06,1.23810e-02
9.6800000e-06,1.37830e-02
9.7300000e-06,1.37830e-02
9.7800000e-06,1.44440e-02
9.8300000e-06,1.67910e-02
9.8800000e-06,1.82040e-02
9.9300000e-06,1.84690e-02
9.9800000e-06,1.91740e-02
1.0030000e-05,1.96060e-02
1.0080000e-05,2.16810e-02
1.0130000e-05,2.16810e-02
1.0180000e-05,2.18340e-02
1.0230000e-05,2.35690e-02
1.0280000e-05,2.38110e-02
1.0330000e-05,2.34110e-02
1.0380000e-05,2.42560e-02
1.0430000e-05,2.35940e-02
1.0480000e-05,2.35940e-02
1.0530000e-05,2.35940e-02
1.0580000e-05,2.19670e-02
1.0630000e-05,2.19670e-02
1.0680000e-05,1.89210e-02
1.0730000e-05,1.81900e-02
1.0780000e-05,1.72400e-02
1.0830000e-05,1.72400e-02
1.0880000e-05,1.60070e-02
1.0930000e-05,1.53950e-02
1.0980000e-05,1.21230e-02
1.1030000e-05,1.07670e-02
1.1080000e-05,9.24580e-03
1.1130000e-05,7.76800e-03
1.1180000e-05,8.35200e-03
1.1230000e-05,5.21260e-03
1.1280000e-05,4.40860e-03
1.1330000e-05,2.48760e-03
1.1380000e-05,1.84940e-03
1.1430000e-05,-5.82070e-04
1.1480000e-05,-4.22890e-03
1.1530000e-05,-4.22890e-03
1.1580000e-05,-5.62610e-03
1.1630000e-05,-3.90030e-03
1.1680000e-05,-6.31590e-03
1.1730000e-05,-6.88210e-03
1.1780000e-05,-8.31930e-03
1.1830000e-05,-6.78210e-03
1.1880000e-05,-7.75030e-03
1.1930000e-05,-7.82150e-03
1.1980000e-05,-8.27100e-03
1.2030000e-05,-9.20440e-03
1.2080000e-05,-9.20440e-03
1.2130000e-05,-7.21890e-03
1.2180000e-05,-7.75920e-03
1.2230000e-05,-5.85340e-03
1.2280000e-05,-4.32610e-03
1.2330000e-05,-4.32610e-03
1.2380000e-05,-6.37800e-03
1.2430000e-05,-5.30320e-03
1.2480000e-05,-2.66870e-03
1.2530000e-05,-2.73120e-03
1.2580000e-05,9.51500e-05
1.2630000e-05,1.51300e-03
1.2680000e-05,3.70540e-03
1.2730000e-05,5.27440e-03
1.2780000e-05,5.33760e-03
1.2830000e-05,5.17680e-03
1.2880000e-05,7.17220e-03
1.2930000e-05,8.36940e-03
1.2980000e-05,1.19300e-02
1.3030000e-05,1.09700e-02
1.3080000e-05,1.25850e-02
1.3130000e-05,1.35940e-02
1.3180000e-05,1.50230e-02
1.3230000e-05,1.78180e-02
1.3280000e-05,1.76000e-02
1.3330000e-05,1.83940e-02
1.3380000e-05,1.88030e-02
1.3430000e-05,2.13520e-02
1.3480000e-05,2.24850e-02
1.3530000e-05,2.24850e-02
1.3580000e-05,2.40360e-02
1.3630000e-05,2.40360e-02
1.3680000e-05,2.33880e-02
1.3730000e-05,2.51250e-02
1.3780000e-05,2.36420e-02
1.3830000e-05,2.36080e-02
1.3880000e-05,2.34370e-02
1.3930000e-05,2.25280e-02
1.3980000e-05,2.27120e-02
1.4030000e-05,2.29280e-02
1.4080000e-05,2.05820e-02
1.4130000e-05,1.98800e-02
1.4180000e-05,1.81780e-02
1.4230000e-05,1.78720e-02
1.4280000e-05,1.65400e-02
1.4330000e-05,1.58940e-02
1.4380000e-05,1.11890e-02
1.4430000e-05,1.06550e-02
1.4480000e-05,9.95240e-03
1.4530000e-05,8.80880e-03
1.4580000e-05,5.56030e-03
1.4630000e-05,5.56110e-03
1.4680000e-05,3.23400e-03
1.4730000e-05,1.42430e-03
1.4780000e-05,7.34440e-04
1.4830000e-05,-8.48440e-04
1.4880000e-05,-3.11150e-03
1.4930000e-05,-5.65930e-03
1.4980000e-05,-6.32530e-03
1.5030000e-05,-7.34280e-03
1.5080000e-05,-8.18100e-03
1.5130000e-05,-9.62150e-03
1.5180000e-05,-8.71340e-03
1.5230000e-05,-9.15140e-03
1.5280000e-05,-9.82210e-03
1.5330000e-05,-9.87010e-03
1.5380000e-05,-8.80080e-03
1.5430000e-05,-1.07220e-02
1.5480000e-05,-9.39190e-03
1.5530000e-05,-7.85510e-03
1.5580000e-05,-6.33030e-03
