3.0000000e-08,6.63710e-03
8.0000000e-08,7.11780e-03
1.3000000e-07,8.33060e-03
1.8000000e-07,8.32120e-03
2.3000000e-07,9.71560e-03
2.8000000e-07,9.34510e-03
3.3000000e-07,1.01200e-02
3.8000000e-07,1.07340e-02
4.3000000e-07,1.06460e-02
4.8000000e-07,9.86870e-03
5.3000000e-07,1.06700e-02
5.8000000e-07,1.03120e-02
6.3000000e-07,9.32150e-03
6.8000000e-07,1.00390e-02
7.3000000e-07,1.09760e-02
7.8000000e-07,8.27790e-03
8.3000000e-07,8.27790e-03
8.8000000e-07,9.65350e-03
9.3000000e-07,9.65350e-03
9.8000000e-07,9.07660e-03
1.0300000e-06,8.03310e-03
1.0800000e-06,7.70190e-03
1.1300000e-06,6.09470e-03
1.1800000e-06,6.09470e-03
1.2300000e-06,5.47350e-03
1.2800000e-06,4.03090e-03
1.3300000e-06,3.62930e-03
1.3800000e-06,3.04430e-03
1.4300000e-06,2.30290e-03
1.4800000e-06,1.05240e-03
1.5300000e-06,-2.03460e-03
1.5800000e-06,-1.98090e-03
1.6300000e-06,-3.40970e-03
1.6800000e-06,-1.54060e-03
1.7300000e-06,-3.02720e-03
1.7800000e-06,-3.02720e-03
1.8300000e-06,-4.07650e-03
1.8800000e-06,-4.07650e-03
1.9300000e-06,-5.11910e-03
1.9800000e-06,-6.62100e-03
2.0300000e-06,-6.62100e-03
2.0800000e-06,-5.63250e-03
2.1300000e-06,-5.00910e-03
2.1800000e-06,-4.97970e-03
2.2300000e-06,-4.34600e-03
2.2800000e-06,-4.88850e-03
2.3300000e-06,-3.85070e-03
2.3800000e-06,-3.87240e-03
2.4300000e-06,-2.05710e-03
2.4800000e-06,-2.29050e-03
2.5300000e-06,-1.54090e-03
2.5800000e-06,2.04560e-03
2.6300000e-06,2.04560e-03
2.6800000e-06,2.94470e-03
2.7300000e-06,2.94470e-03
2.7800000e-06,4.15300e-03
2.8300000e-06,5.38950e-03
2.8800000e-06,7.42480e-03
2.9300000e-06,9.09810e-03
2.9800000e-06,1.05030e-02
3.0300000e-06,1.30840e-02
3.0800000e-06,1.15180e-02
3.1300000e-06,1.37530e-02
3.1800000e-06,1.66080e-02
3.2300000e-06,1.59570e-02
3.2800000e-06,1.62280e-02
3.3300000e-06,1.96880e-02
3.3800000e-06,1.92880e-02
3.4300000e-06,2.11890e-02
3.4800000e-06,2.04650e-02
3.5300000e-06,2.26240e-02
3.5800000e-06,2.24710e-02
3.6300000e-06,2.17200e-02
3.6800000e-06,2.26480e-02
3.7300000e-06,2.34640e-02
3.7800000e-06,2.31050e-02
3.8300000e-06,2.14550e-02
3.8800000e-06,2.08660e-02
3.9300000e-06,2.11970e-02
3.9800000e-06,2.00390e-02
4.0300000e-06,1.82880e-02
4.0800000e-06,1.72890e-02
4.1300000e-06,1.53120e-02
4.1800000e-06,1.33800e-02
4.2300000e-06,1.39860e-02
4.2800000e-06,1.39860e-02
4.3300000e-06,1.03830e-02
4.3800000e-06,9.71960e-03
4.4300000e-06,9.71960e-03
4.4800000e-06,6.69360e-03
4.5300000e-06,6.46270e-03
4.5800000e-06,3.19590e-03
4.6300000e-06,2.40950e-03
4.6800000e-06,6.07120e-04
4.7300000e-06,2.13870e-04
4.7800000e-06,-2.51290e-03
4.8300000e-06,-3.52040e-03
4.8800000e-06,-5.19040e-03
4.9300000e-06,-4.80890e-03
4.9800000e-06,-7.45720e-03
5.0300000e-06,-9.07390e-03
5.0800000e-06,-9.07390e-03
5.1300000e-06,-9.93770e-03
5.1800000e-06,-1.00610e-02
5.2300000e-06,-9.40490e-03
5.2800000e-06,-1.12270e-02
5.3300000e-06,-1.02610e-02
5.3800000e-06,-1.10800e-02
5.4300000e-06,-1.10740e-02
5.4800000e-06,-1.07410e-02
5.5300000e-06,-9.97270e-03
5.5800000e-06,-9.39650e-03
5.6300000e-06,-9.05750e-03
5.6800000e-06,-6.97810e-03
5.7300000e-06,-5.85950e-03
5.7800000e-06,-4.66550e-03
5.8300000e-06,-5.29550e-03
5.8800000e-06,-3.06930e-03
5.9300000e-06,-2.84640e-03
5.9800000e-06,7.38030e-04
6.0300000e-06,2.17670e-03
6.0800000e-06,2.99250e-03
6.1300000e-06,3.26870e-03
6.1800000e-06,4.49790e-03
6.2300000e-06,6.43240e-03
6.2800000e-06,8.68210e-03
6.3300000e-06,9.55630e-03
6.3800000e-06,1.21280e-02
6.4300000e-06,1.21280e-02
6.4800000e-06,1.58480e-02
6.5300000e-06,1.64110e-02
6.5800000e-06,1.64110e-02
6.6300000e-06,1.76580e-02
6.6800000e-06,1.76580e-02
6.7300000e-06,2.05430e-02
6.7800000e-06,2.05430e-02
6.8300000e-06,2.08850e-02
6.8800000e-06,2.08850e-02
6.9300000e-06,2.25670e-02
6.9800000e-06,2.25670e-02
7.0300000e-06,2.29680e-02
7.0800000e-06,2.29680e-02
7.1300000e-06,2.20580e-02
7.1800000e-06,1.98180e-02
7.2300000e-06,1.93770e-02
7.2800000e-06,2.05320e-02
7.3300000e-06,2.02850e-02
7.3800000e-06,1.95070e-02
7.4300000e-06,1.62330e-02
7.4800000e-06,1.47950e-02
7.5300000e-06,1.40290e-02
7.5800000e-06,1.40290e-02
7.6300000e-06,1.23320e-02
7.6800000e-06,1.21970e-02
7.7300000e-06,7.16280e-03
7.7800000e-06,6.18330e-03
7.8300000e-06,5.98090e-03
7.8800000e-06,3.52800e-03
7.9300000e-06,1.60780e-03
7.9800000e-06,-1.24350e-05
8.0300000e-06,-1.24350e-05
8.0800000e-06,-1.53660e-03
8.1300000e-06,-2.24570e-03
8.1800000e-06,-4.62940e-03
8.2300000e-06,-4.50730e-03
8.2800000e-06,-6.33840e-03
8.3300000e-06,-8.32490e-03
8.3800000e-06,-8.26230e-03
8.4300000e-06,-9.50490e-03
8.4800000e-06,-9.59310e-03
8.5300000e-06,-1.01690e-02
8.5800000e-06,-1.06320e-02
8.6300000e-06,-1.07060e-02
8.6800000e-06,-1.08220e-02
8.7300000e-06,-1.09670e-02
8.7800000e-06,-8.95050e-03
8.8300000e-06,-9.97170e-03
8.8800000e-06,-8.40560e-03
8.9300000e-06,-7.70320e-03
8.9800000e-06,-8.74000e-03
9.0300000e-06,-6.78190e-03
9.0800000e-06,-7.06770e-03
9.1300000e-06,-3.72520e-03
9.1800000e-06,-3.30730e-03
9.2300000e-06,-3.54900e-03
9.2800000e-06,-1.52620e-03
9.3300000e-06,3.34230e-04
9.3800000e-06,1.23840e-03
9.4300000e-06,3.27240e-03
9.4800000e-06,3.98510e-03
9.5300000e-06,5.57820e-03
9.5800000e-06,6.95860e-03
9.6300000e-06,1.09280e-02
9.6800000e-06,1.05460e-02
9.7300000e-06,1.11190e-02
9.7800000e-06,1.26690e-02
9.8300000e-06,1.41280e-02
9.8800000e-06,1.65660e-02
9.9300000e-06,1.65660e-02
9.9800000e-06,1.69320e-02
1.0030000e-05,1.81540e-02
1.0080000e-05,1.97710e-02
1.0130000e-05,1.97290e-02
1.0180000e-05,2.02690e-02
1.0230000e-05,2.07810e-02
1.0280000e-05,1.99870e-02
1.0330000e-05,2.18210e-02
1.0380000e-05,2.09870e-02
1.0430000e-05,2.09090e-02
1.0480000e-05,1.89530e-02
1.0530000e-05,2.00560e-02
1.0580000e-05,1.90090e-02
1.0630000e-05,1.92790e-02
1.0680000e-05,1.75140e-02
1.0730000e-05,1.58350e-02
1.0780000e-05,1.70320e-02
1.0830000e-05,1.54640e-02
1.0880000e-05,1.45480e-02
1.0930000e-05,1.31270e-02
1.0980000e-05,1.13740e-02
1.1030000e-05,9.94750e-03
1.1080000e-05,9.14810e-03
1.1130000e-05,7.04330e-03
1.1180000e-05,5.27740e-03
1.1230000e-05,3.91210e-03
1.1280000e-05,4.21470e-03
1.1330000e-05,1.26980e-03
1.1380000e-05,2.55540e-05
1.1430000e-05,-3.89130e-03
1.1480000e-05,-4.20630e-03
1.1530000e-05,-5.31840e-03
1.1580000e-05,-6.95450e-03
1.1630000e-05,-6.49940e-03
1.1680000e-05,-8.35470e-03
1.1730000e-05,-7.89060e-03
1.1780000e-05,-1.04100e-02
1.1830000e-05,-9.06610e-03
1.1880000e-05,-9.98730e-03
1.1930000e-05,-8.29760e-03
1.1980000e-05,-1.08840e-02
1.2030000e-05,-9.79110e-03
1.2080000e-05,-9.91900e-03
1.2130000e-05,-8.50190e-03
1.2180000e-05,-8.66990e-03
1.2230000e-05,-8.15720e-03
1.2280000e-05,-7.19080e-03
1.2330000e-05,-6.83480e-03
1.2380000e-05,-6.47750e-03
1.2430000e-05,-5.20620e-03
1.2480000e-05,-3.75380e-03
1.2530000e-05,-1.54110e-03
1.2580000e-05,-1.54170e-03
1.2630000e-05,7.24160e-04
1.2680000e-05,2.21830e-03
1.2730000e-05,3.50040e-03
1.2780000e-05,3.50040e-03
1.2830000e-05,6.28950e-03
1.2880000e-05,7.35940e-03
1.2930000e-05,7.87020e-03
1.2980000e-05,7.87020e-03
1.3030000e-05,1.10530e-02
