3.0000000e-08,7.76260e-03
8.0000000e-08,6.83370e-03
1.3000000e-07,7.49500e-03
1.8000000e-07,9.88180e-03
2.3000000e-07,9.88180e-03
2.8000000e-07,9.61360e-03
3.3000000e-07,9.78530e-03
3.8000000e-07,1.03540e-02
4.3000000e-07,1.16860e-02
4.8000000e-07,1.00050e-02
5.3000000e-07,1.12410e-02
5.8000000e-07,1.12410e-02
6.3000000e-07,9.98060e-03
6.8000000e-07,9.82460e-03
7.3000000e-07,9.73780e-03
7.8000000e-07,1.10920e-02
8.3000000e-07,9.41110e-03
8.8000000e-07,8.34480e-03
9.3000000e-07,8.52500e-03
9.8000000e-07,8.52500e-03
1.0300000e-06,6.91320e-03
1.0800000e-06,6.63110e-03
1.1300000e-06,5.45330e-03
1.1800000e-06,5.53330e-03
1.2300000e-06,5.07080e-03
1.2800000e-06,5.07080e-03
1.3300000e-06,2.09620e-03
1.3800000e-06,2.47640e-03
1.4300000e-06,-2.77320e-04
1.4800000e-06,-2.26420e-04
1.5300000e-06,-2.25450e-03
1.5800000e-06,-2.01650e-03
1.6300000e-06,-4.01480e-03
1.6800000e-06,-4.07260e-03
1.7300000e-06,-3.98380e-03
1.7800000e-06,-6.93570e-03
1.8300000e-06,-5.29520e-03
1.8800000e-06,-5.29520e-03
1.9300000e-06,-6.86480e-03
1.9800000e-06,-6.86480e-03
2.0300000e-06,-6.21010e-03
2.0800000e-06,-7.42940e-03
2.1300000e-06,-7.42940e-03
2.1800000e-06,-4.28850e-03
2.2300000e-06,-4.28850e-03
2.2800000e-06,-6.01720e-03
2.3300000e-06,-2.80850e-03
2.3800000e-06,-4.80130e-03
2.4300000e-06,-2.67980e-03
2.4800000e-06,-2.17720e-03
2.5300000e-06,7.91480e-05
2.5800000e-06,2.37970e-03
2.6300000e-06,2.37970e-03
2.6800000e-06,2.34170e-03
2.7300000e-06,4.05590e-03
2.7800000e-06,3.72510e-03
2.8300000e-06,6.83030e-03
2.8800000e-06,7.68880e-03
2.9300000e-06,8.51200e-03
2.9800000e-06,1.21080e-02
3.0300000e-06,1.27800e-02
3.0800000e-06,1.54190e-02
3.1300000e-06,1.55700e-02
3.1800000e-06,1.55490e-02
3.2300000e-06,1.77340e-02
3.2800000e-06,1.73260e-02
3.3300000e-06,1.99820e-02
3.3800000e-06,2.13680e-02
3.4300000e-06,2.11390e-02
3.4800000e-06,2.11360e-02
3.5300000e-06,2.28070e-02
3.5800000e-06,2.29340e-02
3.6300000e-06,2.29340e-02
3.6800000e-06,2.28050e-02
3.7300000e-06,2.30300e-02
3.7800000e-06,2.23760e-02
3.8300000e-06,2.23760e-02
3.8800000e-06,2.10380e-02
3.9300000e-06,2.04130e-02
3.9800000e-06,2.04130e-02
4.0300000e-06,1.88420e-02
4.0800000e-06,1.94690e-02
4.1300000e-06,1.59040e-02
4.1800000e-06,1.40290e-02
4.2300000e-06,1.46100e-02
4.2800000e-06,1.28930e-02
4.3300000e-06,1.01540e-02
4.3800000e-06,9.45260e-03
4.4300000e-06,8.63230e-03
4.4800000e-06,5.25640e-03
4.5300000e-06,6.55230e-03
4.5800000e-06,6.55230e-03
4.6300000e-06,2.70300e-03
4.6800000e-06,2.45500e-04
4.7300000e-06,-4.08600e-04
4.7800000e-06,-3.05550e-03
4.8300000e-06,-6.04900e-03
4.8800000e-06,-6.04900e-03
4.9300000e-06,-6.56020e-03
4.9800000e-06,-7.45000e-03
5.0300000e-06,-7.22590e-03
5.0800000e-06,-8.75110e-03
5.1300000e-06,-9.43150e-03
5.1800000e-06,-9.43150e-03
5.2300000e-06,-1.02690e-02
5.2800000e-06,-1.02690e-02
5.3300000e-06,-1.05150e-02
5.3800000e-06,-1.02710e-02
5.4300000e-06,-1.11020e-02
5.4800000e-06,-7.70200e-03
5.5300000e-06,-1.01880e-02
5.5800000e-06,-9.21490e-03
5.6300000e-06,-9.12750e-03
5.6800000e-06,-7.48470e-03
5.7300000e-06,-5.94520e-03
5.7800000e-06,-4.98880e-03
5.8300000e-06,-2.04030e-03
5.8800000e-06,-2.35170e-03
5.9300000e-06,-1.72640e-03
5.9800000e-06,-3.58320e-04
6.0300000e-06,1.83550e-03
6.0800000e-06,2.20340e-03
6.1300000e-06,3.49940e-03
6.1800000e-06,6.21480e-03
