3.0000000e-08,5.93470e-03
8.0000000e-08,8.54280e-03
1.3000000e-07,9.74840e-03
1.8000000e-07,8.60290e-03
2.3000000e-07,1.11590e-02
2.8000000e-07,1.06520e-02
3.3000000e-07,1.08870e-02
3.8000000e-07,1.29110e-02
4.3000000e-07,1.29110e-02
4.8000000e-07,1.28220e-02
5.3000000e-07,1.13930e-02
5.8000000e-07,1.13930e-02
6.3000000e-07,1.03210e-02
6.8000000e-07,1.03210e-02
7.3000000e-07,1.14050e-02
7.8000000e-07,1.10490e-02
8.3000000e-07,8.20990e-03
8.8000000e-07,9.84240e-03
9.3000000e-07,8.71870e-03
9.8000000e-07,7.35250e-03
1.0300000e-06,8.20270e-03
1.0800000e-06,6.80350e-03
1.1300000e-06,5.29420e-03
1.1800000e-06,6.44620e-03
1.2300000e-06,4.02820e-03
1.2800000e-06,2.50400e-03
1.3300000e-06,2.52250e-03
1.3800000e-06,7.90840e-04
1.4300000e-06,1.53730e-03
1.4800000e-06,-1.14690e-03
1.5300000e-06,-7.97390e-04
1.5800000e-06,-1.93200e-03
1.6300000e-06,-4.04100e-03
1.6800000e-06,-3.46230e-03
1.7300000e-06,-3.82650e-03
1.7800000e-06,-5.48840e-03
1.8300000e-06,-4.77720e-03
1.8800000e-06,-5.28210e-03
1.9300000e-06,-5.51940e-03
1.9800000e-06,-5.64670e-03
2.0300000e-06,-6.66830e-03
2.0800000e-06,-6.64910e-03
2.1300000e-06,-4.73820e-03
2.1800000e-06,-6.23310e-03
2.2300000e-06,-4.15660e-03
2.2800000e-06,-4.91040e-03
2.3300000e-06,-3.65680e-03
2.3800000e-06,-1.11050e-03
2.4300000e-06,-1.11050e-03
2.4800000e-06,-7.08430e-04
2.5300000e-06,-3.66660e-05
2.5800000e-06,2.02620e-03
2.6300000e-06,1.72680e-03
2.6800000e-06,3.10450e-03
2.7300000e-06,3.10450e-03
2.7800000e-06,7.98860e-03
2.8300000e-06,7.98860e-03
2.8800000e-06,8.01720e-03
2.9300000e-06,1.14690e-02
2.9800000e-06,1.27790e-02
3.0300000e-06,1.22680e-02
3.0800000e-06,1.45930e-02
3.1300000e-06,1.71260e-02
3.1800000e-06,1.77070e-02
3.2300000e-06,1.70650e-02
3.2800000e-06,1.91960e-02
3.3300000e-06,2.13150e-02
3.3800000e-06,2.19890e-02
3.4300000e-06,2.24220e-02
3.4800000e-06,2.28410e-02
3.5300000e-06,2.20920e-02
3.5800000e-06,2.15990e-02
3.6300000e-06,2.30410e-02
3.6800000e-06,2.30370e-02
3.7300000e-06,2.34330e-02
3.7800000e-06,2.23890e-02
3.8300000e-06,1.91730e-02
3.8800000e-06,1.97940e-02
3.9300000e-06,2.01050e-02
3.9800000e-06,1.97270e-02
4.0300000e-06,1.86470e-02
4.0800000e-06,1.85960e-02
4.1300000e-06,1.75430e-02
4.1800000e-06,1.51420e-02
4.2300000e-06,1.41230e-02
